"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1870,0,46063.3816078028
"2000/2001",2001,123,123,100,0,-1965.5,0,46899.3417712193
"2001/2002",2002,123,123,100,7,-1842.5,0,45904.2692458685
"2002/2003",2003,123,123,100,0,-1833.5,0,45895.8447810956
"2003/2004",2004,123,123,100,0,-1873,0,46289.6470413994
"2004/2005",2005,123,123,100,0,-1862.5,0,46295.7084847349
"2005/2006",2006,123,123,100,3,-1895,0,46505.0445088911
"2006/2007",2007,123,123,100,0,-1817,0,45650.1524162281
"2007/2008",2008,123,123,100,0,-1896.5,0,46173.0101116814
"2008/2009",2009,123,123,100,0,-1850,0,45754.5994208104
"2009/2010",2010,123,123,100,0,-1774.5,0,45523.8060819195
"2010/2011",2011,123,123,100,0,-1961,0,47166.2054790913
"2011/2012",2012,123,123,100,0,-1840.5,0,45894.3695929004
"2012/2013",2013,123,123,100,0,-1770.5,0,45454.5740570324
"2013/2014",2014,123,123,100,0,-1919,0,46479.4397546165
"2014/2015",2015,123,123,100,0,-1827.5,0,45667.4343892005
"2015/2016",2016,123,123,100,0,-1913,0,46513.3466646038
"2016/2017",2017,123,123,100,0,-2003,0,47263.2384445388
"2017/2018",2018,123,123,100,0,-2019,0,47521.1658762661
"2018/2019",2019,123,123,100,11,-1733,1.99458162754721,44978.4350500721
"2019/2020",2020,123,123,100,1,-1804,0,45921.6351902676
"2020/2021",2021,123,123,100,0,-1871.5,0,46083.5975325718
"2021/2022",2022,123,123,100,0,-1915.5,0,46788.9291870832
"2022/2023",2023,123,123,100,0,-2016.5,1.00396094194768,47432.8020556113
"2023/2024",2024,123,123,100,0,-1754,0,45191.9492167239
"2024/2025",2025,123,123,100,0,-1918,1.00741652415929,46090.1089179879
"2025/2026",2026,123,123,100,0,-1874.5,1.01689679613845,46130.1597944866
"2026/2027",2027,123,123,100,0,-1888,0,46548.8674333151
"2027/2028",2028,123,123,100,0,-1921,0,46331.3003444527
"2028/2029",2029,123,123,100,6,-1810,0,45440.194864667
"2029/2030",2030,123,123,100,1,-1910,0,46606.6887606811
"2030/2031",2031,123,123,100,0,-1855.5,0,45846.555695829
"2031/2032",2032,123,123,100,0,-1964,0,47102.77527788
"2032/2033",2033,123,123,100,0,-1733.5,0,45127.8896444729
"2033/2034",2034,123,123,100,0,-1845.5,0,45736.9422710948
"2034/2035",2035,123,123,100,0,-2020.5,0,47676.1907922877
"2035/2036",2036,123,123,100,0,-2021.5,0,47481.6992576513
"2036/2037",2037,123,123,100,0,-1884,0,45860.6134942528
"2037/2038",2038,123,123,100,0,-1758.5,0,45382.8367697671
"2038/2039",2039,123,123,100,0,-1899,0,46454.2892957991
"2039/2040",2040,123,123,100,0,-1896.5,0,46492.9442190388
"2040/2041",2041,123,123,100,0,-1896,0,46581.3948972644
