"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,532,271,35.7574852660694,25296.7942854459
"2000/2001",2001,123,123,100,491,173,36.129176233785,26300.9509943199
"2001/2002",2002,123,123,100,633,502.5,42.6465933819855,22552.0977748745
"2002/2003",2003,123,123,100,518,366,40.6761733049502,25152.9077965341
"2003/2004",2004,123,123,100,497,139.5,35.8512335452183,26016.6250592026
"2004/2005",2005,123,123,100,577,265,35.0133377470933,24534.518803194
"2005/2006",2006,123,123,100,488,61.5,36.6966045157102,25841.7785008567
"2006/2007",2007,123,123,100,572,1,30.2912202838347,26847.5926753888
"2007/2008",2008,123,123,100,645,375.5,42.043861677472,22720.2938623804
"2008/2009",2009,123,123,100,579,496,39.6936725024411,23529.4225662034
"2009/2010",2010,123,123,100,478,224,37.2114465765264,26207.0119648878
"2010/2011",2011,123,123,100,539,134.5,37.1908357349838,25839.7419379782
"2011/2012",2012,123,123,100,591,381,40.3207086762512,24500.9915685644
"2012/2013",2013,123,123,100,496,249.5,37.6403114863892,25635.4271630205
"2013/2014",2014,123,123,100,517,362.5,40.1279655623738,24332.9100076703
"2014/2015",2015,123,123,100,676,530,46.9161113197731,22052.1608798539
"2015/2016",2016,123,123,100,660,522,41.6859342403925,22376.5585863288
"2016/2017",2017,123,123,100,611,387,38.8979316337817,23136.0449892401
"2017/2018",2018,123,123,100,465,64,32.7126713709869,26989.7259181512
"2018/2019",2019,123,123,100,621,416,42.1475400406116,22923.2506973986
"2019/2020",2020,123,123,100,643,442.5,44.8128385259165,22738.1619201289
"2020/2021",2021,123,123,100,492,308.5,38.9699624029804,24789.6420155065
"2021/2022",2022,123,123,100,631,386,41.5987932123381,23577.8553681592
"2022/2023",2023,123,123,100,422,-10.5,29.5085177958067,28154.3257782836
"2023/2024",2024,123,123,100,716,650.5,55.6833919866783,20288.8853023979
"2024/2025",2025,123,123,100,511,131,34.909410739876,25579.4496003729
"2025/2026",2026,123,123,100,538,360,38.185762982584,24270.0443097055
"2026/2027",2027,123,123,100,695,606.5,44.9875096600761,21710.9277038136
"2027/2028",2028,123,123,100,632,281.5,47.2797214536663,22787.297193775
"2028/2029",2029,123,123,100,483,82.5,34.9473911639968,26926.9104003608
"2029/2030",2030,123,123,100,721,455.5,45.2443360460711,22133.6065703826
"2030/2031",2031,123,123,100,491,347,40.2335390542796,24978.9359726156
"2031/2032",2032,123,123,100,521,-103.5,32.0261633602352,27607.1420431579
"2032/2033",2033,123,123,100,501,391.5,42.7734015277861,24372.3431949867
"2033/2034",2034,123,123,100,646,497,42.6214233271512,22716.9189342493
"2034/2035",2035,123,123,100,545,140,37.6745995913786,25386.0549698803
"2035/2036",2036,123,123,100,333,-209.5,24.8861547525544,29960.8225651123
"2036/2037",2037,123,123,100,618,502,44.3191143550043,22491.3745165709
"2037/2038",2038,123,123,100,581,333,41.0567122030204,23685.0542260944
"2038/2039",2039,123,123,100,728,578,47.7657485802031,21864.1220579296
"2039/2040",2040,123,123,100,558,433,40.0354252602585,23380.8384726788
"2040/2041",2041,123,123,100,555,200.5,37.4728509727561,25000.9060011553
"2041/2042",2042,123,123,100,551,290,36.4901469274394,24063.5177584691
"2042/2043",2043,123,123,100,599,275,41.232333894611,24174.7208429398
"2043/2044",2044,123,123,100,541,193,34.3446249372282,25844.7240940221
"2044/2045",2045,123,123,100,504,116.5,33.9873124264059,26497.4684408065
