"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,484,97,26.6341235883208,27094.9339306047
"2057/2058",2058,123,123,100,416,-140,16.1006606915887,28816.4621660486
"2058/2059",2059,123,123,100,368,-222,18.7599755399765,29767.1620242037
"2059/2060",2060,123,123,100,422,-275,13.7044980322785,29737.5930053331
"2060/2061",2061,123,123,100,379,-261,15.5154027337649,30451.3267062018
"2061/2062",2062,123,123,100,450,79,24.5737225153437,27673.0568603585
"2062/2063",2063,123,123,100,337,-201,23.0409989211473,29303.8591753505
"2063/2064",2064,123,123,100,445,-56.5,21.0613546227301,27737.7979818285
"2064/2065",2065,123,123,100,288,-385,9.50623072395388,31289.631718928
"2065/2066",2066,123,123,100,385,-308.5,18.2033475849828,29373.2360230517
"2066/2067",2067,123,123,100,404,-112.5,16.481654416629,29275.1549251527
"2067/2068",2068,123,123,100,341,-305,17.1323052613191,30139.7983280635
"2068/2069",2069,123,123,100,261,-589.5,7.59180631914205,32360.671894405
"2069/2070",2070,123,123,100,325,-432.5,12.8904901892606,31588.0315033486
"2070/2071",2071,123,123,100,516,121.5,24.2735359701742,27245.8822110491
"2071/2072",2072,123,123,100,355,-131.5,17.03593450895,29124.5578221567
"2072/2073",2073,123,123,100,509,-125,22.9498765037749,27366.2009313144
"2073/2074",2074,123,123,100,506,313,30.2865510719555,25282.5924195461
"2074/2075",2075,123,123,100,504,158.5,30.3506155474606,26641.4690156616
"2075/2076",2076,123,123,100,360,-216.5,19.3637693549183,29629.657923134
"2076/2077",2077,123,123,100,350,-359.5,21.0298860560765,30111.7134075016
"2077/2078",2078,123,123,100,401,-92,17.7677224375916,28524.8796457136
"2078/2079",2079,123,123,100,355,-129,20.4654394265303,29062.4682499841
"2079/2080",2080,123,123,100,381,-265,20.30832041486,29707.4546834845
"2080/2081",2081,123,123,100,462,108,26.746666419426,26505.1229454661
"2081/2082",2082,123,123,100,511,-21.5,22.3879019571905,27913.1265815794
"2082/2083",2083,123,123,100,352,-153.5,22.9136942977914,28820.1283161063
"2083/2084",2084,123,123,100,376,-250.5,18.7855580022429,29152.441723044
"2084/2085",2085,123,123,100,469,-149.5,21.4229457362439,28537.4440667583
"2085/2086",2086,123,123,100,230,-490.5,15.2692695066803,31328.406141351
"2086/2087",2087,123,123,100,501,0.5,24.2390192507271,27408.9307075739
"2087/2088",2088,123,123,100,402,-129.5,26.1570331698554,28521.6996736489
"2088/2089",2089,123,123,100,479,47,31.569952020785,26400.727773115
"2089/2090",2090,123,123,100,335,-280.5,19.1307365726141,29954.0252515636
"2090/2091",2091,123,123,100,316,21.5,29.2944244145615,28068.1468617152
"2091/2092",2092,123,123,100,434,-130.5,21.0412757467866,28255.9624178875
"2092/2093",2093,123,123,100,270,-497,16.1269347652378,31751.9416646827
"2093/2094",2094,123,123,100,180,-477.5,13.5843814086709,32319.2796585113
"2094/2095",2095,123,123,100,454,-154.5,23.547809898939,28407.161357902
"2095/2096",2096,123,123,100,356,-15,20.5531409503262,28516.4777668212
"2096/2097",2097,123,123,100,262,-384,14.870052025919,31019.1381511465
"2097/2098",2098,123,123,100,315,-186.5,17.783420941782,29877.2642114125
"2098/2099",2099,123,123,100,450,29.5,22.6991471837259,27456.1219604816
"2099/2100",2100,123,123,100,329,-463,14.149416642168,31324.613353787
