"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,747,825,50.9077871162558,19668.564691412
"2000/2001",2001,123,123,100,752,952,56.9852576244977,18997.2533515879
"2001/2002",2002,123,123,100,745,814,47.2302137384281,20456.3802378958
"2002/2003",2003,123,123,100,805,860,53.5792304453103,19306.6739701825
"2003/2004",2004,123,123,100,812,949,51.6200932668856,19139.1057013654
"2004/2005",2005,123,123,100,706,894.5,55.3164211453561,19538.1931237932
"2005/2006",2006,123,123,100,735,953,54.3396839826779,18529.1036797024
"2006/2007",2007,123,123,100,712,832.5,52.0178826172328,19235.3079902951
"2007/2008",2008,123,123,100,487,646,46.0295158950578,22123.0040900785
"2008/2009",2009,123,123,100,729,820,50.0720370556382,19947.9833384015
"2009/2010",2010,123,123,100,792,831,52.8040165313652,19621.2709084068
"2010/2011",2011,123,123,100,701,1028.5,64.5277598699305,18404.4799629117
"2011/2012",2012,123,123,100,722,860,50.4489318715998,19841.7654934344
"2012/2013",2013,123,123,100,762,847,49.3600417353686,19372.4103383459
"2013/2014",2014,123,123,100,705,914.5,52.3967986066089,19436.8721307444
"2014/2015",2015,123,123,100,580,740.5,47.5367276806112,20984.6953118513
"2015/2016",2016,123,123,100,721,799.5,45.3165281972714,20995.9024292647
"2016/2017",2017,123,123,100,613,862,53.822182677362,20482.911285806
"2017/2018",2018,123,123,100,745,1098.5,60.5498403726331,17778.8608064705
"2018/2019",2019,123,123,100,694,814.5,47.1276316891169,20044.09351695
"2019/2020",2020,123,123,100,638,815,52.3703834763887,20429.8989505253
"2020/2021",2021,123,123,100,694,794.5,54.8255159685366,20136.6184975659
"2021/2022",2022,123,123,100,566,753,50.1517151827318,21056.4748831319
"2022/2023",2023,123,123,100,709,1124.5,63.1371353581258,17514.9790451219
"2023/2024",2024,123,123,100,574,574.5,38.6765275243242,22680.2928070109
"2024/2025",2025,123,123,100,668,810,54.1104235174105,20010.8595974133
"2025/2026",2026,123,123,100,728,908.5,53.7543133485285,19066.7704309509
"2026/2027",2027,123,123,100,594,797.5,48.8412345900433,21112.894679659
"2027/2028",2028,123,123,100,593,808.5,51.2238234222218,20691.0895924373
"2028/2029",2029,123,123,100,802,907.5,55.9181885191142,18683.1000885749
"2029/2030",2030,123,123,100,537,798.5,53.8937748448634,20851.0908536902
"2030/2031",2031,123,123,100,783,871.5,51.9343326952426,19306.3291813536
"2031/2032",2032,123,123,100,760,1029.5,59.6019907642763,18247.4151811744
"2032/2033",2033,123,123,100,835,820,49.0031646357811,19743.8042456605
"2033/2034",2034,123,123,100,643,770.5,49.5502524172748,20883.4156377437
"2034/2035",2035,123,123,100,719,969,57.8990902634937,18915.108673647
"2035/2036",2036,123,123,100,977,1118,58.5588665571909,17143.7161516775
"2036/2037",2037,123,123,100,664,658.5,51.0137935483067,21490.6219191137
