"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,18,-2318,1.99908241909536,42239.5350996493
"2000/2001",2001,123,123,100,51,-2126,4.51543886451616,40207.247333232
"2001/2002",2002,123,123,100,19,-2417.5,1.9938424566164,43985.5627320011
"2002/2003",2003,123,123,100,22,-2395.5,1.96777393393452,42257.6810706372
"2003/2004",2004,123,123,100,12,-2455.5,0.986722993272471,42809.5930571514
"2004/2005",2005,123,123,100,14,-2306,0.993924085714269,42356.2958225631
"2005/2006",2006,123,123,100,40,-2220.5,2.92216102646484,39899.7551934632
"2006/2007",2007,123,123,100,10,-2564.5,0,43918.9350720837
"2007/2008",2008,123,123,100,15,-2019,3.01356427418231,40734.837287649
"2008/2009",2009,123,123,100,28,-2306,2.99654509015808,41201.4207823002
"2009/2010",2010,123,123,100,14,-2582,1.01347368569754,43267.1290086856
"2010/2011",2011,123,123,100,25,-2125,4.02897280417185,41414.9552127428
"2011/2012",2012,123,123,100,39,-2292.5,3.93203099536604,40399.7972334085
"2012/2013",2013,123,123,100,15,-2554.5,0,42803.2663871897
"2013/2014",2014,123,123,100,25,-2193,2.93154215660966,41810.052523039
"2014/2015",2015,123,123,100,21,-2281,2.95317492465528,43260.96966498
"2015/2016",2016,123,123,100,43,-2191,5.87464001179322,42600.4867445047
"2016/2017",2017,123,123,100,20,-1958,3.0086166650261,42297.7829512246
"2017/2018",2018,123,123,100,65,-1971.5,6.75755510476142,39720.3666713508
"2018/2019",2019,123,123,100,12,-2494,0,42101.23494704
"2019/2020",2020,123,123,100,18,-2298.5,1.00023943330309,42489.8262579851
"2020/2021",2021,123,123,100,13,-2308.5,3.0177779811341,41315.3427003352
"2021/2022",2022,123,123,100,28,-2034.5,4.0053749763397,40473.8895184114
"2022/2023",2023,123,123,100,44,-2200.5,2.58680577650513,41728.5111292838
"2023/2024",2024,123,123,100,3,-2397.5,1.00413853134661,43205.74376219
"2024/2025",2025,123,123,100,22,-2072.5,4.98830837385559,40701.9016114376
"2025/2026",2026,123,123,100,27,-2178,1.80742988161371,42441.3468284993
"2026/2027",2027,123,123,100,18,-2327.5,2.98461414393704,43678.7221571803
"2027/2028",2028,123,123,100,3,-2138,3.01689511281594,42490.5142471115
"2028/2029",2029,123,123,100,28,-2468,2.09040794699744,41922.190416886
"2029/2030",2030,123,123,100,14,-2194,1.00697760364679,43535.9255098095
"2030/2031",2031,123,123,100,35,-2256.5,1.38307297062863,40935.0340971905
"2031/2032",2032,123,123,100,6,-2375.5,1.01819558389157,43394.5442665513
"2032/2033",2033,123,123,100,8,-2505,1.96311548562075,41999.9909683624
"2033/2034",2034,123,123,100,6,-2316,2.02571611343832,42528.630772064
"2034/2035",2035,123,123,100,73,-2138,3.89714257571386,42443.1486223433
"2035/2036",2036,123,123,100,33,-2319.5,1.17358696304643,42010.6936148717
"2036/2037",2037,123,123,100,16,-2231.5,1.75111626883819,42886.381995311
"2037/2038",2038,123,123,100,43,-2318,5.40971524053015,40283.2430942291
"2038/2039",2039,123,123,100,24,-2249.5,3.00889227570384,42596.4157152283
"2039/2040",2040,123,123,100,10,-2219,3.00748494382125,42438.4777323515
"2040/2041",2041,123,123,100,15,-2407.5,1.96093537285127,43893.0389153813
"2041/2042",2042,123,123,100,15,-2319.5,3.03525987369362,41830.3194076298
"2042/2043",2043,123,123,100,8,-2403.5,0.951886881135977,43809.6188176163
"2043/2044",2044,123,123,100,26,-2217.5,0.853336260640418,41498.2387488186
"2044/2045",2045,123,123,100,5,-2150.5,1.00131594896274,41957.3852329375
"2045/2046",2046,123,123,100,70,-1850,5.13982350709581,39256.5928601688
"2046/2047",2047,123,123,100,0,-2284,2.00758141093432,44743.1785948612
"2047/2048",2048,123,123,100,21,-2239.5,3.33145786019819,41371.8467085203
"2048/2049",2049,123,123,100,19,-2409.5,1.20602966692972,41340.632527912
"2049/2050",2050,123,123,100,57,-2204.5,3.02378630418809,41152.8995341519
"2050/2051",2051,123,123,100,25,-2256,3.22560441388714,40497.608030553
"2051/2052",2052,123,123,100,0,-2639.5,0,43024.1546884412
"2052/2053",2053,123,123,100,8,-2227,3.02800874733975,39918.1135913841
"2053/2054",2054,123,123,100,8,-2268,3.02648673114425,40577.9178892439
"2054/2055",2055,123,123,100,0,-2400.5,1.01902534120478,42610.4478768967
"2055/2056",2056,123,123,100,1,-2550,1.0154734906919,42149.1360337054
"2056/2057",2057,123,123,100,3,-2522.5,1.00317955000622,42085.172938616
"2057/2058",2058,123,123,100,21,-2504,0,42597.7170458836
"2058/2059",2059,123,123,100,38,-2414,4.00967708419128,43831.1426892523
"2059/2060",2060,123,123,100,8,-2380.5,0,43287.0349042034
"2060/2061",2061,123,123,100,44,-2349.5,2.98901769688072,41629.144677287
"2061/2062",2062,123,123,100,22,-2537.5,0,42263.4227443114
"2062/2063",2063,123,123,100,9,-2411.5,1.00397459457324,43595.8514066739
"2063/2064",2064,123,123,100,21,-2485,2.99281612244999,42080.5688412124
"2064/2065",2065,123,123,100,29,-2330.5,1.99599867807825,44322.5842645671
"2065/2066",2066,123,123,100,31,-2291,3.00260521782371,43881.891996637
"2066/2067",2067,123,123,100,7,-2553.5,0,43332.297261986
"2067/2068",2068,123,123,100,16,-2230,2.25225103418023,42809.3669630941
"2068/2069",2069,123,123,100,35,-2065,3.10079004872435,43050.3797080079
"2069/2070",2070,123,123,100,7,-2395.5,0,43935.0609461106
"2070/2071",2071,123,123,100,2,-2639.5,0,43229.226895635
"2071/2072",2072,123,123,100,9,-2415.5,2.00680986142788,42033.531916772
"2072/2073",2073,123,123,100,0,-2566,0,43309.9092791881
"2073/2074",2074,123,123,100,11,-2669,0,41564.6272214549
"2074/2075",2075,123,123,100,2,-2595.5,0,42695.0376882944
"2075/2076",2076,123,123,100,24,-2335,2.00392602215851,42564.9542553853
"2076/2077",2077,123,123,100,95,-2112,6.72213150372482,41096.322131305
"2077/2078",2078,123,123,100,3,-2540.5,0,42642.4163960814
"2078/2079",2079,123,123,100,14,-2296,3.02253254575552,41897.6092465678
"2079/2080",2080,123,123,100,13,-2357,0,43090.5448427889
"2080/2081",2081,123,123,100,12,-2491,2.02214371189294,41324.0614602743
"2081/2082",2082,123,123,100,18,-2539.5,2.02041883526579,43165.26518708
"2082/2083",2083,123,123,100,13,-2269,1.00520801901297,42021.7426313665
"2083/2084",2084,123,123,100,1,-2418,0,44902.3366011828
"2084/2085",2085,123,123,100,47,-2173.5,3.01766807781894,42272.8765356224
"2085/2086",2086,123,123,100,41,-2098,3.7689755064217,42396.6559268888
"2086/2087",2087,123,123,100,0,-2649,1.01048151225604,43413.5377061814
"2087/2088",2088,123,123,100,24,-2271.5,2.70639592928381,41433.4207454491
"2088/2089",2089,123,123,100,14,-2385.5,0,40902.6181462221
"2089/2090",2090,123,123,100,19,-2475.5,1.00712108922173,43654.3320497591
"2090/2091",2091,123,123,100,26,-2437,3.11405015788023,41659.7222844288
"2091/2092",2092,123,123,100,1,-2453,0,43359.1465719063
"2092/2093",2093,123,123,100,50,-1726,7.31837152181873,38845.4573066272
"2093/2094",2094,123,123,100,7,-2241.5,1.0059847856279,43076.7378977295
"2094/2095",2095,123,123,100,17,-2406,2.0129566946477,42421.4157633707
"2095/2096",2096,123,123,100,0,-2628,0,42603.0617498979
"2096/2097",2097,123,123,100,33,-2320.5,3.19529668762553,43311.946774954
"2097/2098",2098,123,123,100,27,-2288,1.72063166409617,40924.2551270127
"2098/2099",2099,123,123,100,18,-2239,4.01763658540983,40129.5302197747
"2099/2100",2100,123,123,100,8,-2291.5,0.99519825959689,44600.7414328158
