"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,74,91,26.0534207221816,28087.0279515497
"2000/2001",2001,123,123,100,54,149.5,32.2240599727855,27379.1411501613
"2001/2002",2002,123,123,100,38,62.5,29.2087750324331,28235.6406578298
"2002/2003",2003,123,123,100,56,27.5,29.2254141914265,28479.6818118948
"2003/2004",2004,123,123,100,44,39.5,28.1187485486289,28116.9391771284
"2004/2005",2005,123,123,100,25,99.5,31.2364332343368,27842.1599269452
"2005/2006",2006,123,123,100,73,159.5,35.993096235452,27295.1001129275
"2006/2007",2007,123,123,100,62,98,23.0252538201169,27902.9635749432
"2007/2008",2008,123,123,100,14,116.5,30.1814881452423,27380.1975143
"2008/2009",2009,123,123,100,50,22.5,31.1854414516536,28481.1915474073
"2009/2010",2010,123,123,100,22,-14,27.1481682738653,28951.558801031
"2010/2011",2011,123,123,100,28,188.5,32.1866054591823,27088.7937819937
"2011/2012",2012,123,123,100,46,41.5,28.1878062758174,28358.9499624621
"2012/2013",2013,123,123,100,53,-34,19.865128393412,29012.4320080758
"2013/2014",2014,123,123,100,60,114.5,30.9536362313337,27647.0693947785
"2014/2015",2015,123,123,100,26,13,27.1609892183203,28622.1578334873
"2015/2016",2016,123,123,100,75,86,29.1494182229737,27998.7030700273
"2016/2017",2017,123,123,100,57,274.5,38.2326606716086,26428.1657199159
"2017/2018",2018,123,123,100,75,278,37.2697704971177,26266.4814883042
"2018/2019",2019,123,123,100,42,-61,23.1726530384344,29323.9454803113
"2019/2020",2020,123,123,100,26,4,29.1934732091391,28848.1973349936
"2020/2021",2021,123,123,100,22,84,33.2415955392697,27878.9748573555
"2021/2022",2022,123,123,100,41,142,34.2127196952038,27417.1034766817
"2022/2023",2023,123,123,100,42,271,38.8906607127437,26163.5051737502
"2023/2024",2024,123,123,100,7,-108.5,22.1909055368502,29699.3647584044
"2024/2025",2025,123,123,100,31,215.5,38.2003739759663,26674.081618302
"2025/2026",2026,123,123,100,105,107.5,30.1662272032768,27716.558195218
"2026/2027",2027,123,123,100,52,50.5,24.0660669696308,28327.5029164995
"2027/2028",2028,123,123,100,21,175,34.1615424813884,27315.6714926469
"2028/2029",2029,123,123,100,34,16,26.1687394583817,28439.3887263848
"2029/2030",2030,123,123,100,40,143.5,31.2266903803811,27459.5738246702
"2030/2031",2031,123,123,100,34,57.5,27.2158705467914,28223.1691500731
"2031/2032",2032,123,123,100,54,178.5,36.1418905519884,27040.0086550154
"2032/2033",2033,123,123,100,40,-96.5,24.0974578757894,29514.9786135629
"2033/2034",2034,123,123,100,25,55,31.197778258623,28343.9129021401
"2034/2035",2035,123,123,100,86,271.5,33.1667077952698,26303.1495501366
"2035/2036",2036,123,123,100,84,232.5,35.0779427852949,26556.0874305153
"2036/2037",2037,123,123,100,35,107.5,27.7090415937269,27642.877591758
"2037/2038",2038,123,123,100,21,-125,24.1744244830779,29678.397713759
"2038/2039",2039,123,123,100,27,117,32.2589419626547,27746.9731247714
"2039/2040",2040,123,123,100,51,80,32.1674672538288,27983.5933654429
"2040/2041",2041,123,123,100,13,114.5,32.2809149665325,27565.8979754644
"2041/2042",2042,123,123,100,37,-3.5,27.0460739590424,28592.1365670497
"2042/2043",2043,123,123,100,19,121,31.2291675286208,27497.9413160719
"2043/2044",2044,123,123,100,54,141.5,31.9989352215389,27278.3957640361
"2044/2045",2045,123,123,100,48,254.5,41.266828704584,26308.1759074973
"2045/2046",2046,123,123,100,71,374.5,41.1099087966147,25442.6815597611
"2046/2047",2047,123,123,100,25,171,28.1708899261187,27091.4591520578
"2047/2048",2048,123,123,100,44,67.5,32.2105429226531,28071.9585327469
"2048/2049",2049,123,123,100,47,22.5,28.2690110250021,28437.7565383762
"2049/2050",2050,123,123,100,62,17.5,28.197190967652,28264.8618184524
"2050/2051",2051,123,123,100,33,45.5,28.1273885423145,28343.1796245296
"2051/2052",2052,123,123,100,19,-81.5,26.1752397561677,29284.0804737201
"2052/2053",2053,123,123,100,35,-67.5,25.1844323777555,29377.3111957451
"2053/2054",2054,123,123,100,13,58.5,29.2335999678635,27949.2559568034
"2054/2055",2055,123,123,100,17,-46.5,26.2208633527327,28992.5860120561
"2055/2056",2056,123,123,100,37,-145,22.0449276800496,29783.8010881329
"2056/2057",2057,123,123,100,37,54,27.1077736423629,28212.0019841995
"2057/2058",2058,123,123,100,47,-188,22.0516283361092,30490.2118834266
"2058/2059",2059,123,123,100,36,45.5,23.1168745692842,28131.8681761529
"2059/2060",2060,123,123,100,39,-33,25.201793294752,28982.4932359038
"2060/2061",2061,123,123,100,80,105.5,29.3382424118063,27673.2446536124
"2061/2062",2062,123,123,100,53,16,23.1244358338731,28585.3738273447
"2062/2063",2063,123,123,100,54,82.5,28.9996982900475,27913.0555656971
"2063/2064",2064,123,123,100,27,-115.5,21.2104261716031,29481.6329978257
"2064/2065",2065,123,123,100,42,139,28.2079924578597,27562.7684827819
"2065/2066",2066,123,123,100,44,40.5,30.2160878057434,28360.7290344089
"2066/2067",2067,123,123,100,29,-55.5,25.1454419490519,29035.4930155119
"2067/2068",2068,123,123,100,36,160,29.2265868996524,27175.3998493114
