"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1207,1066.5,68.3332044043053,10340.1970109326
"2000/2001",2001,123,123,100,1220,1121,69.7460496471388,10996.8966745354
"2001/2002",2002,123,123,100,1199,1140.5,74.0619530757961,10719.4555358459
"2002/2003",2003,123,123,100,1182,1079,73.773229192762,9903.60183397937
"2003/2004",2004,123,123,100,1138,1141.5,75.4860269960676,9717.18157543516
"2004/2005",2005,123,123,100,1160,1023.5,67.4541275781925,11267.5831300939
"2005/2006",2006,123,123,100,1169,1086,69.4940109547861,10590.2757325706
"2006/2007",2007,123,123,100,1116,951,70.7030406021499,10601.4431525407
"2007/2008",2008,123,123,100,1162,917,62.1543191886317,12922.5250304728
"2008/2009",2009,123,123,100,1138,1023,72.1087839152044,10740.51219453
"2009/2010",2010,123,123,100,1238,1137,76.6738981424232,8886.66407861572
"2010/2011",2011,123,123,100,1273,1232,75.3705394821932,10607.137845138
"2011/2012",2012,123,123,100,1177,1069.5,71.3212778569828,10424.6635674186
"2012/2013",2013,123,123,100,1181,1113.5,76.669629295063,9001.71773907705
"2013/2014",2014,123,123,100,1125,1061,68.7128857332266,11409.6171573338
"2014/2015",2015,123,123,100,1158,945.5,67.5971619263869,11629.7890595496
"2015/2016",2016,123,123,100,1209,1072,69.9511301544144,11827.7832320039
"2016/2017",2017,123,123,100,1088,1018.5,67.434252015596,13586.2730434176
"2017/2018",2018,123,123,100,1176,1092.5,69.0191993235583,12099.8201688528
"2018/2019",2019,123,123,100,1040,936.5,71.9621234901074,10102.3629722823
"2019/2020",2020,123,123,100,1193,1070,74.3522470765929,10566.0766965055
"2020/2021",2021,123,123,100,1195,1080.5,68.9948556659585,10397.7119475708
"2021/2022",2022,123,123,100,1256,1046,61.7044285111906,12322.0630485164
"2022/2023",2023,123,123,100,1161,1143,70.972867168442,11327.605383327
"2023/2024",2024,123,123,100,1112,972,71.1974754707253,11007.5822436628
"2024/2025",2025,123,123,100,1182,1024,66.4936173495148,11558.022704497
"2025/2026",2026,123,123,100,1117,996,67.1863545911365,11414.6838558326
"2026/2027",2027,123,123,100,1091,958.5,66.9071182458101,12687.7023396227
"2027/2028",2028,123,123,100,1130,948.5,65.0498491682274,12560.976096171
"2028/2029",2029,123,123,100,1268,1195,73.5939448566246,8657.90861243894
"2029/2030",2030,123,123,100,1114,977,66.7494592432304,13077.0695583937
"2030/2031",2031,123,123,100,1266,1093.5,71.9944231545132,9821.91530835303
"2031/2032",2032,123,123,100,1300,1239,72.5131467992951,10413.8330541076
"2032/2033",2033,123,123,100,1248,1148.5,73.9393776764741,8645.34036168735
"2033/2034",2034,123,123,100,1159,1039.5,71.5381187139537,11031.9393423535
"2034/2035",2035,123,123,100,1181,1040,65.0332893697105,12611.8154990724
"2035/2036",2036,123,123,100,1261,1277,72.4511846184232,9932.71803501202
"2036/2037",2037,123,123,100,1146,903,60.1276968091042,12484.9574492704
"2037/2038",2038,123,123,100,1219,1037,68.8766995555989,9964.61506492551
"2038/2039",2039,123,123,100,1170,1024,68.7659271794564,12398.044803204
"2039/2040",2040,123,123,100,1161,1085.5,71.3742135229859,11492.6751174927
"2040/2041",2041,123,123,100,1121,1041,71.3048105022576,11381.6330096815
"2041/2042",2042,123,123,100,1256,1071.5,71.2597477265076,10767.9221773641
"2042/2043",2043,123,123,100,1157,1140.5,73.5858415455768,10671.3283017329
"2043/2044",2044,123,123,100,1165,1076.5,70.2904976536456,10957.6977503384
"2044/2045",2045,123,123,100,1247,1180,69.9476567208758,11770.6335284044
"2045/2046",2046,123,123,100,1176,1111,68.9799459042333,12348.1622652723
"2046/2047",2047,123,123,100,1191,1038,63.8902227104336,12792.9584366907
"2047/2048",2048,123,123,100,1221,1108.5,76.1250265234221,10936.0711711016
"2048/2049",2049,123,123,100,1134,1060.5,72.9618559442988,9498.49986490188
"2049/2050",2050,123,123,100,1016,903,63.3698228300909,11285.9923525047
"2050/2051",2051,123,123,100,1149,1019,69.6917117982839,9994.21165618207
"2051/2052",2052,123,123,100,1212,1062,72.1782960934261,9194.70966177061
"2052/2053",2053,123,123,100,1167,1148.5,75.819874519254,9433.31346302386
"2053/2054",2054,123,123,100,1225,1097.5,70.4397530323522,10019.0912167616
"2054/2055",2055,123,123,100,1168,1098,72.4317103053536,10301.2091410183
"2055/2056",2056,123,123,100,1144,1105.5,74.404569421351,9170.05035965471
"2056/2057",2057,123,123,100,1190,1115.5,74.4051691673094,8746.30687924195
"2057/2058",2058,123,123,100,1127,965.5,70.3119339639488,10778.1589566702
"2058/2059",2059,123,123,100,1203,1081.5,71.7411872452549,11241.4714815589
"2059/2060",2060,123,123,100,1104,971.5,71.5792570201584,11292.7183439434
"2060/2061",2061,123,123,100,1136,1120,75.399349704252,10602.213761582
"2061/2062",2062,123,123,100,1204,1109,76.2360250829342,8745.16720903479
"2062/2063",2063,123,123,100,1242,1053.5,67.9340867196988,11238.2249226188
"2063/2064",2064,123,123,100,1168,1046.5,69.7863286088332,9435.33849769179
"2064/2065",2065,123,123,100,1197,1021.5,69.3339121124745,12371.1114930231
"2065/2066",2066,123,123,100,1059,909,66.2653288784768,12211.4329719897
"2066/2067",2067,123,123,100,1220,1174.5,76.231099970626,9628.27558706515
"2067/2068",2068,123,123,100,1175,1031,69.3405974057641,11617.8361630682
"2068/2069",2069,123,123,100,1093,909.5,60.8553852987307,14245.0044137752
"2069/2070",2070,123,123,100,1151,1066,72.1755594544366,11695.7110512517
"2070/2071",2071,123,123,100,1189,1129.5,76.5489741787742,8671.90471358225
"2071/2072",2072,123,123,100,1243,1130,73.7686649937223,9899.96655033529
"2072/2073",2073,123,123,100,1112,917,67.1301660796098,10552.9085276881
"2073/2074",2074,123,123,100,1250,1108,76.2858170345171,7521.50119777769
"2074/2075",2075,123,123,100,1238,1191.5,77.4055733364912,8114.78441266343
"2075/2076",2076,123,123,100,1190,1079,70.0673374924072,10728.2388925245
"2076/2077",2077,123,123,100,1112,899,60.8893070386748,12668.0676886542
"2077/2078",2078,123,123,100,1212,1168.5,75.8442937368782,9285.96914361417
"2078/2079",2079,123,123,100,1235,1091.5,71.3523570266161,10219.7457523467
"2079/2080",2080,123,123,100,1147,1065.5,72.4185530305367,10781.7165532652
"2080/2081",2081,123,123,100,1244,1138,71.7689797950916,8860.37574992981
"2081/2082",2082,123,123,100,1111,1084.5,73.8300043286308,9254.44429754745
"2082/2083",2083,123,123,100,1300,1184.5,70.2716552197744,9799.50865582563
"2083/2084",2084,123,123,100,1200,976,67.5546865220695,11417.536091784
"2084/2085",2085,123,123,100,1098,898,67.0919486061566,11521.0900808359
"2085/2086",2086,123,123,100,1191,1103.5,68.605381750569,12286.7771811355
"2086/2087",2087,123,123,100,1100,942.5,70.1186278888636,10133.7400682969
