"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,940,1225,65.6050915853631,16095.4227953947
"2000/2001",2001,123,123,100,858,1172,61.1368345038048,16733.5732993688
"2001/2002",2002,123,123,100,845,1124.5,63.6324665386531,16792.0673482401
"2002/2003",2003,123,123,100,957,1247,63.2547360247814,15778.8218342589
"2003/2004",2004,123,123,100,935,1215,65.6291332165502,16051.7978118245
"2004/2005",2005,123,123,100,912,1155,63.0519097284587,17064.6501242692
"2005/2006",2006,123,123,100,864,1181,64.9489409797138,16211.3024789527
"2006/2007",2007,123,123,100,970,1199.5,60.430923291644,16172.9220494232
"2007/2008",2008,123,123,100,849,983,56.1089287080104,18434.1150127059
"2008/2009",2009,123,123,100,917,1136.5,59.711493452064,16638.5751692049
"2009/2010",2010,123,123,100,1020,1373,68.4340385486331,14716.8255823998
"2010/2011",2011,123,123,100,793,1187,64.8345044509631,16813.4319038576
"2011/2012",2012,123,123,100,916,1222.5,64.9655723576209,16129.493750161
"2012/2013",2013,123,123,100,995,1315,67.4929108059198,14995.7770682853
"2013/2014",2014,123,123,100,898,1108,64.9369841384341,17145.4988443702
"2014/2015",2015,123,123,100,948,1065,56.725980591026,17379.1545536441
"2015/2016",2016,123,123,100,850,1102.5,63.6862252768174,17389.4807133321
"2016/2017",2017,123,123,100,731,932.5,57.4861420736836,19131.7890548643
"2017/2018",2018,123,123,100,790,1085,61.3121402908728,17620.8428367807
"2018/2019",2019,123,123,100,984,1168.5,64.5143019950676,15827.8538462035
"2019/2020",2020,123,123,100,947,1173.5,64.2220890031149,16481.8460200264
"2020/2021",2021,123,123,100,963,1256,64.4687374282876,16239.9324541094
"2021/2022",2022,123,123,100,863,1088,55.7289803088572,17737.9298222088
"2022/2023",2023,123,123,100,743,1169,65.1799844578115,17128.4664289891
"2023/2024",2024,123,123,100,1019,1096,56.6271120399738,16855.0890441569
"2024/2025",2025,123,123,100,868,1130,58.4932624674991,17188.5502751158
"2025/2026",2026,123,123,100,931,1149,63.8096355460077,16914.9290834423
"2026/2027",2027,123,123,100,891,1006.5,58.0539188515895,18126.6210361379
"2027/2028",2028,123,123,100,849,991.5,56.197751846584,18185.4036863176
"2028/2029",2029,123,123,100,979,1362,70.3749231561255,14836.4913494792
"2029/2030",2030,123,123,100,771,918.5,55.8313216054312,18832.6179472683
"2030/2031",2031,123,123,100,947,1305,68.3716571661357,15588.537315777
"2031/2032",2032,123,123,100,793,1216.5,67.6849970308854,16597.9839295479
"2032/2033",2033,123,123,100,1048,1396,69.8552510451509,14543.7113477229
"2033/2034",2034,123,123,100,919,1115.5,61.7543926293602,16927.7623405727
"2034/2035",2035,123,123,100,812,1064.5,62.2354411750093,18181.5663731988
"2035/2036",2036,123,123,100,812,1373,70.4536293064652,15654.9419781924
"2036/2037",2037,123,123,100,937,1037.5,58.926346906137,17712.9920773362
"2037/2038",2038,123,123,100,996,1201,65.7915585878463,15880.7944194409
"2038/2039",2039,123,123,100,878,1070,57.6106231079398,18003.0759577896
"2039/2040",2040,123,123,100,853,1082,61.138061095076,17469.258804305
"2040/2041",2041,123,123,100,888,1119.5,60.6883050728616,17299.0422833702
"2041/2042",2042,123,123,100,946,1184,63.5205768631254,16538.5413435171
"2042/2043",2043,123,123,100,877,1152,65.03783321836,16947.166499665
"2043/2044",2044,123,123,100,888,1187,65.3643087501414,16536.7843350386
"2044/2045",2045,123,123,100,772,1155,60.4717667573777,17551.1113700634
"2045/2046",2046,123,123,100,750,1118.5,60.7636872522739,17840.0888024122
"2046/2047",2047,123,123,100,798,990,53.9027569024956,18576.0428157737
"2047/2048",2048,123,123,100,825,1116,63.2560070772506,16919.6339131221
"2048/2049",2049,123,123,100,1024,1288,68.8681181774941,15276.8318977477
"2049/2050",2050,123,123,100,937,1071,62.4577371865271,16688.9245847231
"2050/2051",2051,123,123,100,1020,1273.5,64.2931214037317,15563.2063516025
"2051/2052",2052,123,123,100,1054,1332.5,71.082711013792,15074.358315561
"2052/2053",2053,123,123,100,995,1256.5,67.1422928512352,15556.4648332372
"2053/2054",2054,123,123,100,961,1281,68.4785340847602,15878.3376537953
"2054/2055",2055,123,123,100,954,1183.5,65.2673012858313,16383.266351385
"2055/2056",2056,123,123,100,981,1232,68.3101954887388,15354.6238605781
"2056/2057",2057,123,123,100,1086,1421.5,69.2316310960605,14591.6118946755
"2057/2058",2058,123,123,100,1007,1123,62.4442221597992,16531.0006263647
"2058/2059",2059,123,123,100,905,1126.5,62.7819131685628,17121.3417998189
"2059/2060",2060,123,123,100,938,1044.5,61.3925417612672,17164.9076644182
"2060/2061",2061,123,123,100,859,1160,66.6398672009664,16367.2704724576
"2061/2062",2062,123,123,100,1006,1348,72.2631520892037,14635.7071928494
"2062/2063",2063,123,123,100,909,1180,64.060901673115,16956.5931280246
"2063/2064",2064,123,123,100,986,1259.5,68.5091085316662,15323.7525371974
"2064/2065",2065,123,123,100,851,1048.5,59.2802681000048,18050.9896546602
"2065/2066",2066,123,123,100,940,1017,57.4902142934097,17684.0569761284
"2066/2067",2067,123,123,100,916,1210,67.275526333322,15888.6245528553
"2067/2068",2068,123,123,100,878,1115,60.5427551026378,17356.2627851358
"2068/2069",2069,123,123,100,767,845.5,54.8044018244746,19656.7150055813
"2069/2070",2070,123,123,100,867,1078,60.4406576737256,17558.9737133356
"2070/2071",2071,123,123,100,1051,1299.5,68.91099057673,14762.1242284942
"2071/2072",2072,123,123,100,975,1243,69.3366400690775,15778.4346763371
"2072/2073",2073,123,123,100,986,1074.5,59.4879499535509,16469.7257711487
"2073/2074",2074,123,123,100,1148,1417,71.0823792160027,13732.0840358175
"2074/2075",2075,123,123,100,1048,1437,72.3555128312182,14115.4394203331
"2075/2076",2076,123,123,100,911,1181.5,63.4305639610393,16627.4929477358
"2076/2077",2077,123,123,100,894,1093.5,58.2745810433071,17527.0364638418
"2077/2078",2078,123,123,100,929,1259,68.4699195872681,15483.311117013
"2078/2079",2079,123,123,100,982,1251.5,62.8867603856397,15970.4523348901
"2079/2080",2080,123,123,100,882,1109,60.7161419531903,16886.6251246314
"2080/2081",2081,123,123,100,993,1276.5,66.9287315254533,15008.5370790325
"2081/2082",2082,123,123,100,986,1224.5,71.2220805584875,15299.4879935319
"2082/2083",2083,123,123,100,903,1243.5,66.0472279071737,16118.7698644614
"2083/2084",2084,123,123,100,947,1098.5,60.503704575438,17161.7965088943
"2084/2085",2085,123,123,100,995,1114,58.2479230897252,16921.2591008609
"2085/2086",2086,123,123,100,751,1070,58.5358087812901,18159.6250710683
"2086/2087",2087,123,123,100,1066,1102,62.0608448901776,16116.2413507719
"2087/2088",2088,123,123,100,902,1237.5,66.1088610946617,15952.4682376543
"2088/2089",2089,123,123,100,991,1296.5,66.0963529567143,15217.6355840685
"2089/2090",2090,123,123,100,923,1187.5,62.3257556340823,16720.3391668089
"2090/2091",2091,123,123,100,931,1492.5,72.7364465560513,14260.4063254027
"2091/2092",2092,123,123,100,929,1185.5,63.4375448354767,16067.4666441213
"2092/2093",2093,123,123,100,743,1053,57.8802544929831,18344.5950016594
"2093/2094",2094,123,123,100,735,1227,68.3831202446272,17074.686170741
"2094/2095",2095,123,123,100,1025,1135,59.7324892531569,16605.9444357743
"2095/2096",2096,123,123,100,1028,1422.5,67.8568306971565,14742.8525320264
"2096/2097",2097,123,123,100,797,1101.5,61.2381973340416,17433.4313894175
"2097/2098",2098,123,123,100,860,1307.5,66.9997528808317,16006.7467537317
"2098/2099",2099,123,123,100,984,1237.5,66.7720427294207,15505.6951889992
"2099/2100",2100,123,123,100,837,1053.5,61.1261152234383,17842.2938802186
