"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,564,678,51.2843771088499,21534.1589214578
"2000/2001",2001,123,123,100,489,784.5,57.3672273475202,21014.4260703812
"2001/2002",2002,123,123,100,427,592.5,49.4147244380079,23268.3935970473
"2002/2003",2003,123,123,100,535,719,53.1477379750079,21308.853647358
"2003/2004",2004,123,123,100,502,761.5,52.0191201801346,21293.6177033344
"2004/2005",2005,123,123,100,422,691.5,56.4360130352928,21929.318355347
"2005/2006",2006,123,123,100,535,812,56.0045864439638,20440.4940398552
"2006/2007",2007,123,123,100,536,678,53.6990250314021,21107.6854400843
"2007/2008",2008,123,123,100,271,313.5,40.9465372387847,25401.8268717546
"2008/2009",2009,123,123,100,480,600.5,50.2058303238349,22858.6693387092
"2009/2010",2010,123,123,100,500,687,50.5708020797896,22042.9761734393
"2010/2011",2011,123,123,100,486,865.5,56.9812204498139,20628.1057947364
"2011/2012",2012,123,123,100,411,586,48.9463520697916,22987.6584286515
"2012/2013",2013,123,123,100,489,664,53.1602046781229,21846.7917775316
"2013/2014",2014,123,123,100,524,744,53.969870592877,21651.4725058852
"2014/2015",2015,123,123,100,345,415.5,45.0670115697799,24880.4544555938
"2015/2016",2016,123,123,100,474,492,45.380039261752,23982.9009480511
"2016/2017",2017,123,123,100,356,552,46.4816993940872,23685.5634978951
"2017/2018",2018,123,123,100,531,978.5,60.9084105356201,19309.5569081171
"2018/2019",2019,123,123,100,431,573.5,51.2895283104419,22971.3677586238
"2019/2020",2020,123,123,100,374,484,44.2040102333665,23911.687328381
"2020/2021",2021,123,123,100,444,631.5,49.3943982330391,22608.4024514938
"2021/2022",2022,123,123,100,358,430,45.1532228076219,24213.8243183424
"2022/2023",2023,123,123,100,506,1052,62.7290902037532,18526.2194231078
"2023/2024",2024,123,123,100,276,116,32.7693145653654,27464.2092241794
"2024/2025",2025,123,123,100,427,689,53.9893320084016,21575.1223856015
"2025/2026",2026,123,123,100,532,734,52.7867280399985,20967.0573909977
"2026/2027",2027,123,123,100,239,372,38.8196605572766,25234.1031264854
"2027/2028",2028,123,123,100,352,507.5,50.4027132693918,23799.0432304479
"2028/2029",2029,123,123,100,586,805.5,53.2422922882417,20427.2058407008
"2029/2030",2030,123,123,100,285,460,46.7270505762099,24310.8444136064
"2030/2031",2031,123,123,100,563,830.5,58.5574227966811,20821.1445774906
"2031/2032",2032,123,123,100,522,915,61.0157488391073,19963.4258350455
"2032/2033",2033,123,123,100,556,694,51.0255964917683,22283.2041907459
"2033/2034",2034,123,123,100,366,454,42.0772142425894,24594.1143226973
"2034/2035",2035,123,123,100,498,798.5,56.8796430642415,20985.3140763836
"2035/2036",2036,123,123,100,787,1148,65.1578567758897,17646.4179251362
"2036/2037",2037,123,123,100,434,418.5,44.9377708286452,24392.288967777
"2037/2038",2038,123,123,100,381,428,43.1782038436945,24611.2273701178
"2038/2039",2039,123,123,100,290,409.5,45.5176916211481,24892.800418199
