"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,537,486,41.6714056126572,23483.9797025457
"2000/2001",2001,123,123,100,450,326.5,36.9482859606144,24824.2678719168
"2001/2002",2002,123,123,100,509,369.5,40.3829706272196,24645.4221746944
"2002/2003",2003,123,123,100,569,509.5,42.2599999253104,23284.4483660227
"2003/2004",2004,123,123,100,581,454.5,45.9990360874312,23715.4502854234
"2004/2005",2005,123,123,100,511,358.5,36.9570890931281,25214.7926305999
"2005/2006",2006,123,123,100,541,412.5,40.5395030382046,24216.3402536464
"2006/2007",2007,123,123,100,616,417.5,38.8341761408151,23717.9550988484
"2007/2008",2008,123,123,100,451,90,31.1325646641033,26923.8706586837
"2008/2009",2009,123,123,100,510,341,42.226236344042,24361.6390382246
"2009/2010",2010,123,123,100,612,700.5,48.0751566104004,22093.9317376448
"2010/2011",2011,123,123,100,363,357,36.5147498876216,25251.0446129243
"2011/2012",2012,123,123,100,550,420.5,40.8392126154165,23615.5096296123
"2012/2013",2013,123,123,100,594,688,47.4703216619142,21614.0524002863
"2013/2014",2014,123,123,100,508,344,38.6189741657047,25104.8950805506
"2014/2015",2015,123,123,100,509,294,37.5986046739584,25192.7944859387
"2015/2016",2016,123,123,100,385,269.5,35.2664443867643,25680.6113360163
"2016/2017",2017,123,123,100,339,-48,26.8087672750916,28100.0521212276
"2017/2018",2018,123,123,100,381,196.5,35.4907183517604,26499.1062033318
"2018/2019",2019,123,123,100,597,472,45.2087287295074,22542.4992174418
"2019/2020",2020,123,123,100,513,440,38.7733871701298,23908.5781954024
"2020/2021",2021,123,123,100,559,402,41.9347756581701,24469.0930621782
"2021/2022",2022,123,123,100,381,220,35.0342726966494,26017.5469512753
"2022/2023",2023,123,123,100,370,177,33.6760421006022,26483.4727149932
"2023/2024",2024,123,123,100,604,444,40.2642097453181,23693.7271432085
"2024/2025",2025,123,123,100,502,240.5,37.1234786150669,24891.1878287578
"2025/2026",2026,123,123,100,518,296.5,38.2925242653062,24963.9313413012
"2026/2027",2027,123,123,100,389,143.5,28.5624392905222,27084.8088572742
"2027/2028",2028,123,123,100,461,175.5,33.883953902048,26629.6590737291
"2028/2029",2029,123,123,100,600,689.5,51.944492334808,21639.5067983023
"2029/2030",2030,123,123,100,432,60.5,25.6232200165555,27673.003679926
"2030/2031",2031,123,123,100,543,557.5,45.5850857186867,22828.7741818526
"2031/2032",2032,123,123,100,371,330,41.2446587808165,25018.2609394141
"2032/2033",2033,123,123,100,623,784,51.0433177724371,21028.5013853605
"2033/2034",2034,123,123,100,515,351,40.2092126838513,24654.3834907035
"2034/2035",2035,123,123,100,385,125.5,31.0795145235718,27447.559062345
"2035/2036",2036,123,123,100,413,426,42.2109524336813,24338.9111778452
"2036/2037",2037,123,123,100,554,176,34.4887453606807,25849.7903413209
"2037/2038",2038,123,123,100,585,604.5,45.331197689695,22086.9347893712
"2038/2039",2039,123,123,100,416,196,32.2101679767848,26548.2744248663
"2039/2040",2040,123,123,100,482,292.5,34.334569602554,25785.9804587262
"2040/2041",2041,123,123,100,517,321.5,35.4154618502635,25762.2940996289
"2041/2042",2042,123,123,100,475,398,38.5284187543632,24436.3746528216
"2042/2043",2043,123,123,100,518,355.5,38.2572317633569,25108.1985706845
"2043/2044",2044,123,123,100,515,429,40.4304580620478,24479.4721393753
"2044/2045",2045,123,123,100,341,197.5,30.1550326202837,26865.9582427526
"2045/2046",2046,123,123,100,327,98,32.1815207377599,27552.9387174947
"2046/2047",2047,123,123,100,359,57.5,29.2489199713418,27892.7169386009
"2047/2048",2048,123,123,100,432,335,35.2618787866331,24982.3439839734
"2048/2049",2049,123,123,100,729,572.5,45.977922583033,22291.5548804514
"2049/2050",2050,123,123,100,560,125.5,36.1291372319261,24493.5658642985
"2050/2051",2051,123,123,100,660,604.5,44.3065419578479,22256.6016707299
"2051/2052",2052,123,123,100,633,648,48.5021024060875,22035.9672311991
"2052/2053",2053,123,123,100,625,662.5,45.7830447208366,22079.1735771373
"2053/2054",2054,123,123,100,545,563,44.267666639355,22877.1990105538
"2054/2055",2055,123,123,100,532,452,42.4387757883924,23943.5476348381
"2055/2056",2056,123,123,100,608,606.5,43.6211532699117,21969.3392810859
"2056/2057",2057,123,123,100,690,742,50.8648887797203,21480.2406309722
"2057/2058",2058,123,123,100,552,461,40.9618625927237,23572.7256960925
"2058/2059",2059,123,123,100,512,353,33.2606047779273,25134.8882321529
"2059/2060",2060,123,123,100,537,271.5,37.3365211108689,25122.2873258283
"2060/2061",2061,123,123,100,494,382.5,39.4301511489639,24603.8311040234
"2061/2062",2062,123,123,100,659,715,50.1560129791587,21488.6428575898
"2062/2063",2063,123,123,100,477,365,38.8230015338422,24735.3114046957
"2063/2064",2064,123,123,100,568,554,47.5804254728664,22187.2264450816
"2064/2065",2065,123,123,100,414,172.5,29.7512980231845,26824.5476596765
"2065/2066",2066,123,123,100,523,234,38.0468253938393,25417.8008733215
"2066/2067",2067,123,123,100,542,526,40.8884110172917,23222.7238339437
"2067/2068",2068,123,123,100,494,272.5,36.9257866746402,25831.3390594842
"2068/2069",2069,123,123,100,358,-83,23.6864820873193,28736.955575943
"2069/2070",2070,123,123,100,454,159.5,35.4371988454473,26908.1065638084
"2070/2071",2071,123,123,100,715,756,46.3485601614912,21218.7753026364
"2071/2072",2072,123,123,100,505,452.5,40.6145105527326,23566.1217200998
"2072/2073",2073,123,123,100,657,446,43.3909723408901,22886.0039239358
"2073/2074",2074,123,123,100,767,974.5,55.1191888011867,18975.6216010256
"2074/2075",2075,123,123,100,698,778,52.4341955019595,20700.4857170228
"2075/2076",2076,123,123,100,518,426.5,41.9504684431872,24433.0824358845
"2076/2077",2077,123,123,100,512,221.5,36.6182650883306,26048.7396755833
"2077/2078",2078,123,123,100,546,575.5,43.4466284528507,22783.8682784121
"2078/2079",2079,123,123,100,501,518.5,40.4981224707758,23539.9541986268
"2079/2080",2080,123,123,100,528,375,38.8804059043573,24491.2785807345
"2080/2081",2081,123,123,100,639,735,48.2382448144854,20897.8144237008
"2081/2082",2082,123,123,100,702,596.5,47.2467931902811,22234.7120959125
"2082/2083",2083,123,123,100,484,507,42.3153824323831,23429.7010949664
"2083/2084",2084,123,123,100,524,336,33.7122629578103,24853.4617350176
"2084/2085",2085,123,123,100,645,410.5,40.4300833230745,24257.5884812176
"2085/2086",2086,123,123,100,340,87.5,30.7745377724241,27015.0296851695
"2086/2087",2087,123,123,100,700,534.5,38.7069424407614,22551.370899938
"2087/2088",2088,123,123,100,552,457,44.9788679024309,23552.82495033
"2088/2089",2089,123,123,100,638,631.5,49.8474210711738,22072.0185753778
"2089/2090",2090,123,123,100,468,356,41.4637102655952,25084.0438103527
"2090/2091",2091,123,123,100,480,732.5,50.7153270263725,21752.6402441803
"2091/2092",2092,123,123,100,578,463.5,39.7003779915722,23517.8298845608
"2092/2093",2093,123,123,100,383,59,32.8220464691331,27641.2564640231
"2093/2094",2094,123,123,100,271,180,33.1140572378081,26852.8475054409
"2094/2095",2095,123,123,100,611,411,42.8937118626436,23884.1579113603
"2095/2096",2096,123,123,100,564,717,49.9096398937054,21870.519801598
"2096/2097",2097,123,123,100,360,212,31.9693258832031,26194.4915976636
"2097/2098",2098,123,123,100,447,438,40.5200354552526,24483.9091274068
"2098/2099",2099,123,123,100,613,619,42.3119115397512,22011.3193545174
"2099/2100",2100,123,123,100,438,125.5,33.6142159613246,27213.4372579213
