"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2567,1.00042185782569,43042.2756907983
"2000/2001",2001,123,123,100,6,-2670.5,2.01672739054386,43824.2237668732
"2001/2002",2002,123,123,100,9,-2678.5,0,43896.2650183795
"2002/2003",2003,123,123,100,0,-2564,1.01128608982379,43225.7696285021
"2003/2004",2004,123,123,100,0,-2662,0,44920.1470330423
"2004/2005",2005,123,123,100,0,-2652.5,1.01075852230734,42626.6481586426
"2005/2006",2006,123,123,100,6,-2565.5,2.01476158922384,42346.8529466522
"2006/2007",2007,123,123,100,0,-2461,3.03157038919824,41054.6400071897
"2007/2008",2008,123,123,100,12,-2633.5,2.01488551632025,40413.6855512534
"2008/2009",2009,123,123,100,8,-2563.5,1.01101395329935,42405.4933815193
"2009/2010",2010,123,123,100,0,-2596.5,0,44617.5611571344
"2010/2011",2011,123,123,100,0,-2767,0,44928.8784470751
"2011/2012",2012,123,123,100,9,-2488,2.00795655664769,42382.5412574164
"2012/2013",2013,123,123,100,2,-2424.5,3.01234330738072,43328.6840782426
"2013/2014",2014,123,123,100,0,-2692.5,1.00445920486866,43366.1163907733
"2014/2015",2015,123,123,100,8,-2657.5,1.0038330766871,42093.1580712784
"2015/2016",2016,123,123,100,0,-2772,0,43672.3462698066
"2016/2017",2017,123,123,100,0,-2792.5,0,41317.9661713392
"2017/2018",2018,123,123,100,0,-2756,0,42634.8750034031
"2018/2019",2019,123,123,100,38,-2323.5,5.38154529383453,41026.6106418271
"2019/2020",2020,123,123,100,1,-2636,2.00066443088918,44200.0621564793
"2020/2021",2021,123,123,100,6,-2634,0,43677.649933659
"2021/2022",2022,123,123,100,0,-2718.5,0,42159.8965776381
"2022/2023",2023,123,123,100,23,-2673.5,2.77628502038898,42779.6592814764
"2023/2024",2024,123,123,100,0,-2634.5,0,42966.5522227203
"2024/2025",2025,123,123,100,8,-2541,4.03123807017863,41008.7111429446
"2025/2026",2026,123,123,100,14,-2548,3.37817095504874,41464.3163635051
"2026/2027",2027,123,123,100,0,-2851,0,43242.8498708764
"2027/2028",2028,123,123,100,0,-2742,0,41817.4286385523
"2028/2029",2029,123,123,100,7,-2559.5,0,44314.2960092737
"2029/2030",2030,123,123,100,5,-2737.5,0,41006.5036237878
"2030/2031",2031,123,123,100,1,-2550.5,2.01975948948679,43020.6728636599
"2031/2032",2032,123,123,100,9,-2740.5,0.670104287660152,44735.6328998343
"2032/2033",2033,123,123,100,1,-2562,0,44786.6744030169
"2033/2034",2034,123,123,100,3,-2602.5,0,42440.8286267901
"2034/2035",2035,123,123,100,1,-2769,0,42144.3142509004
"2035/2036",2036,123,123,100,0,-2700,1.00253298191029,44779.9232438961
"2036/2037",2037,123,123,100,0,-2603.5,0,40723.8882182389
"2037/2038",2038,123,123,100,10,-2531.5,1.00091521855885,42942.5902246367
"2038/2039",2039,123,123,100,0,-2824,0,43141.1825039811
"2039/2040",2040,123,123,100,0,-2731,0,43345.5541060753
"2040/2041",2041,123,123,100,0,-2709.5,0,42998.2336295862
"2041/2042",2042,123,123,100,0,-2680,0,43196.3004077068
"2042/2043",2043,123,123,100,0,-2757,0,44379.4275486013
"2043/2044",2044,123,123,100,0,-2696.5,0,43746.4701212477
"2044/2045",2045,123,123,100,0,-2785.5,0,43575.8661530865
"2045/2046",2046,123,123,100,6,-2736,1.00046708870694,42159.5343802655
"2046/2047",2047,123,123,100,0,-2822.5,0,42508.8188228132
"2047/2048",2048,123,123,100,11,-2650,0,43465.2357653109
"2048/2049",2049,123,123,100,0,-2435,1.00402333178737,42495.6829886185
"2049/2050",2050,123,123,100,23,-2322,8.07874632460729,39686.1774598323
"2050/2051",2051,123,123,100,0,-2512.5,1.01193010767266,42831.1577417022
"2051/2052",2052,123,123,100,6,-2548,1.00446148604204,44026.8344953237
"2052/2053",2053,123,123,100,0,-2612.5,1.00414283576409,44834.0313539216
"2053/2054",2054,123,123,100,0,-2674,0,43979.2927646739
"2054/2055",2055,123,123,100,5,-2698.5,1.00418658789128,44922.1140071144
"2055/2056",2056,123,123,100,1,-2504.5,1.00635464780287,44436.411174967
"2056/2057",2057,123,123,100,0,-2511,2.02351700440726,43650.1596008586
"2057/2058",2058,123,123,100,10,-2657,0,44030.023530785
"2058/2059",2059,123,123,100,0,-2705,0,43209.559800501
"2059/2060",2060,123,123,100,0,-2565.5,2.01600143240905,42112.3644081941
"2060/2061",2061,123,123,100,10,-2662.5,1.26174815329886,43979.8088924279
"2061/2062",2062,123,123,100,2,-2567.5,0,44775.6547177238
"2062/2063",2063,123,123,100,0,-2753,0,43579.8498036331
"2063/2064",2064,123,123,100,25,-2495,3.99170513096725,43512.4810776515
"2064/2065",2065,123,123,100,0,-2819.5,0,43027.1554658366
"2065/2066",2066,123,123,100,2,-2600,2.00748008028665,41202.4754680637
"2066/2067",2067,123,123,100,0,-2673.5,0,44637.2312088124
"2067/2068",2068,123,123,100,11,-2683.5,2.00849302594804,42259.9317147071
"2068/2069",2069,123,123,100,0,-2823,0,40956.8303881409
"2069/2070",2070,123,123,100,0,-2754.5,1.00429669664972,42661.0923763318
"2070/2071",2071,123,123,100,0,-2572.5,0,44609.2721308125
"2071/2072",2072,123,123,100,0,-2638.5,1.00240282025788,44159.7500107279
"2072/2073",2073,123,123,100,21,-2385,3.03109830576302,41261.5467568552
"2073/2074",2074,123,123,100,0,-2469.5,1.00472535428864,45345.6146184793
"2074/2075",2075,123,123,100,0,-2510,1.00782277495888,44780.353269333
"2075/2076",2076,123,123,100,0,-2721.5,0,44287.6536471387
"2076/2077",2077,123,123,100,0,-2659.5,0,40932.6851958204
"2077/2078",2078,123,123,100,4,-2627,0.999209365259986,45041.5050747711
"2078/2079",2079,123,123,100,0,-2691,1.00926197204303,44791.7988362508
"2079/2080",2080,123,123,100,12,-2658,0,43782.2128185611
"2080/2081",2081,123,123,100,0,-2531,0,44162.0285688955
"2081/2082",2082,123,123,100,0,-2519.5,1.00150387584139,44168.1792651284
"2082/2083",2083,123,123,100,0,-2684.5,0,44781.4585299455
"2083/2084",2084,123,123,100,0,-2697,0,42732.0390553307
"2084/2085",2085,123,123,100,0,-2542,0,41604.121482946
"2085/2086",2086,123,123,100,12,-2773,0.228894255580585,42488.3186757378
"2086/2087",2087,123,123,100,14,-2426.5,2.99944382953436,42033.5848267283
"2087/2088",2088,123,123,100,2,-2505,2.01239390833733,42045.835843334
"2088/2089",2089,123,123,100,0,-2430,1.0148037488628,41942.2272192966
"2089/2090",2090,123,123,100,0,-2752,0,44470.4023382962
"2090/2091",2091,123,123,100,0,-2679.5,0,46305.1465468314
