"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,559,388.5,34.2019241232164,24589.4094671896
"2000/2001",2001,123,123,100,478,254,35.6979080796846,25683.3726652969
"2001/2002",2002,123,123,100,429,247.5,30.508277178316,26138.3580710686
"2002/2003",2003,123,123,100,585,416.5,36.6412623239933,24109.36216432
"2003/2004",2004,123,123,100,521,372.5,36.8905974264308,24379.3323058892
"2004/2005",2005,123,123,100,464,228.5,29.2162959157627,26172.5820709616
"2005/2006",2006,123,123,100,485,278.5,34.7139781796807,25386.0208690761
"2006/2007",2007,123,123,100,577,411,38.0614643275888,24098.9939402271
"2007/2008",2008,123,123,100,330,-52.5,24.1151214525075,28195.1571318384
"2008/2009",2009,123,123,100,548,314,35.9445792874475,25063.1672947931
"2009/2010",2010,123,123,100,593,585.5,43.1633353850111,23045.7267724521
"2010/2011",2011,123,123,100,353,199,29.7301605581486,26673.9271432518
"2011/2012",2012,123,123,100,497,251.5,34.5853668331895,25127.6276191708
"2012/2013",2013,123,123,100,595,518.5,41.6564948068301,23034.8500226119
"2013/2014",2014,123,123,100,420,202.5,32.7405830682586,26571.4188088304
"2014/2015",2015,123,123,100,424,222.5,31.5846373181455,26393.4194048757
"2015/2016",2016,123,123,100,330,89,27.9528617390973,27630.4251353005
"2016/2017",2017,123,123,100,274,-198,17.4508186060389,29850.9431819343
"2017/2018",2018,123,123,100,367,100.5,28.8128053971706,27434.2065553148
"2018/2019",2019,123,123,100,576,337,34.8610844968185,24077.4369235437
"2019/2020",2020,123,123,100,389,216,28.8876385250754,26219.8401577338
"2020/2021",2021,123,123,100,521,326,34.169637882962,25019.9197255201
"2021/2022",2022,123,123,100,338,39,28.8279598388029,27706.0784286866
"2022/2023",2023,123,123,100,347,103.5,28.3664705591418,27445.0511085736
"2023/2024",2024,123,123,100,511,262,29.3196652326818,25690.8218147177
"2024/2025",2025,123,123,100,437,123,28.762476364054,26291.3404022418
"2025/2026",2026,123,123,100,442,228,31.6337638616026,26169.5766536337
"2026/2027",2027,123,123,100,324,32,20.0924542408936,28617.7996308706
"2027/2028",2028,123,123,100,390,79,27.2675631448369,27743.186067455
"2028/2029",2029,123,123,100,606,630,44.892598939774,22300.5032616737
"2029/2030",2030,123,123,100,286,-91,17.213913112372,29225.6410116754
"2030/2031",2031,123,123,100,508,427,41.0581982316858,24057.5543668261
"2031/2032",2032,123,123,100,358,277,34.1842091108224,25839.8115240117
"2032/2033",2033,123,123,100,664,672,45.128022995885,22077.5702621508
"2033/2034",2034,123,123,100,468,227,29.6090929360248,26122.6429000665
"2034/2035",2035,123,123,100,305,44.5,23.9372390406347,28401.2785441298
"2035/2036",2036,123,123,100,459,373.5,34.5752765539921,24715.5510224877
"2036/2037",2037,123,123,100,475,147.5,30.22050598538,26682.2324924618
"2037/2038",2038,123,123,100,561,424.5,36.3455808426936,23904.1010806719
"2038/2039",2039,123,123,100,332,27,22.9999982757927,28220.5852607046
"2039/2040",2040,123,123,100,398,152,27.607374017985,27085.3280092562
"2040/2041",2041,123,123,100,462,248,31.9927217138761,26499.4369542543
"2041/2042",2042,123,123,100,429,311,26.9966738345274,25562.5738540571
"2042/2043",2043,123,123,100,403,238,27.4656266749278,26473.2166566215
"2043/2044",2044,123,123,100,505,272.5,31.9495179762343,25986.1464832295
"2044/2045",2045,123,123,100,306,96.5,26.0274113553855,27833.5783641702
"2045/2046",2046,123,123,100,345,-8.5,24.2649662387846,28411.5652623475
"2046/2047",2047,123,123,100,320,54,24.9348328806477,28158.4513914818
"2047/2048",2048,123,123,100,413,210,29.1710961397778,26482.1674343813
"2048/2049",2049,123,123,100,676,455,40.4579487542501,23364.2768252315
"2049/2050",2050,123,123,100,499,163,33.4978502912834,25135.1124651385
"2050/2051",2051,123,123,100,573,416,35.5753539963594,24042.8265048945
"2051/2052",2052,123,123,100,624,576.5,42.4842246350122,22702.5019372879
"2052/2053",2053,123,123,100,564,454.5,37.7697456856554,24101.240780442
"2053/2054",2054,123,123,100,592,438.5,38.5720013919126,23906.3132932568
"2054/2055",2055,123,123,100,487,312.5,33.4299536430271,25395.8862480531
"2055/2056",2056,123,123,100,595,532.5,40.4027060528852,23047.5564484484
"2056/2057",2057,123,123,100,686,639,44.281408657986,22179.6610315386
"2057/2058",2058,123,123,100,495,338.5,32.441306497853,25014.3267545486
"2058/2059",2059,123,123,100,422,268.5,30.4903856632359,26141.1340434579
"2059/2060",2060,123,123,100,476,230,28.8394575515727,26085.8069947409
"2060/2061",2061,123,123,100,466,308.5,33.3019868105011,25477.2642666707
"2061/2062",2062,123,123,100,682,606,39.2167226448541,22485.8793234695
"2062/2063",2063,123,123,100,407,284.5,32.6139475713117,25860.967489223
"2063/2064",2064,123,123,100,613,500,42.9891464391994,23078.276221035
"2064/2065",2065,123,123,100,320,75,22.2089847744674,28085.3490697742
"2065/2066",2066,123,123,100,464,95.5,28.7171613427413,27021.9185223514
"2066/2067",2067,123,123,100,497,389,35.149283107995,24641.8496183129
"2067/2068",2068,123,123,100,423,161,29.43942316216,27032.7936422685
"2068/2069",2069,123,123,100,241,-211,17.2274466991935,30488.4417707007
"2069/2070",2070,123,123,100,363,128,28.2278584717506,27481.7658234248
"2070/2071",2071,123,123,100,605,574,37.3564463200155,22845.219873541
"2071/2072",2072,123,123,100,487,371.5,32.0903908879359,24579.4981703656
"2072/2073",2073,123,123,100,592,339.5,35.8991554123186,24053.8924154732
"2073/2074",2074,123,123,100,771,849,50.8331019869988,20138.8980622692
"2074/2075",2075,123,123,100,651,683,46.2483015579905,21650.8168828366
"2075/2076",2076,123,123,100,482,360.5,35.5155963808843,25426.8964535613
"2076/2077",2077,123,123,100,497,137,34.5752944908545,26881.5629467471
"2077/2078",2078,123,123,100,570,519,40.3612644766481,23422.2875245502
"2078/2079",2079,123,123,100,484,385.5,35.5712723925076,24740.8883168437
"2079/2080",2080,123,123,100,486,271,33.5340976594689,25785.7409677152
"2080/2081",2081,123,123,100,650,637,41.26781878679,22221.9746497013
"2081/2082",2082,123,123,100,616,497,39.1184091414843,23416.619931927
"2082/2083",2083,123,123,100,501,460.5,39.3994754335408,24130.6165547464
"2083/2084",2084,123,123,100,458,227,32.7525630549171,26193.8623165675
"2084/2085",2085,123,123,100,547,322,32.7841998521981,25553.1634179652
"2085/2086",2086,123,123,100,299,40.5,28.5087142663992,27860.7836921923
"2086/2087",2087,123,123,100,583,341.5,31.4876014231809,24217.1260101087
"2087/2088",2088,123,123,100,530,341.5,36.2086696576675,24588.355854921
"2088/2089",2089,123,123,100,615,526.5,43.7965684777209,22966.3830063157
"2089/2090",2090,123,123,100,446,319,35.9202300044017,25529.0962981377
"2090/2091",2091,123,123,100,600,714,45.5522113241159,21952.9747423287
"2091/2092",2092,123,123,100,530,366.5,33.9763625232649,24436.2560177408
"2092/2093",2093,123,123,100,334,-87,24.3136338323043,28796.16338199
"2093/2094",2094,123,123,100,343,171.5,28.9812225766059,26883.6896678135
"2094/2095",2095,123,123,100,541,287.5,34.0023456099516,25443.1491451245
"2095/2096",2096,123,123,100,583,675,46.0512649470056,22331.4943336435
"2096/2097",2097,123,123,100,357,134,28.9641822836843,27176.375399366
"2097/2098",2098,123,123,100,467,388.5,37.0965127516688,25009.0514988191
"2098/2099",2099,123,123,100,554,418,35.9404991093825,24008.0908329692
"2099/2100",2100,123,123,100,327,85,26.0000956091508,27802.1040178016
