"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,815,1492.5,73.3718114232331,13887.8620814996
"2000/2001",2001,123,123,100,700,1371,71.6421682132808,14858.4753688294
"2001/2002",2002,123,123,100,745,1415.5,76.1069387052729,14202.7891456498
"2002/2003",2003,123,123,100,881,1496,76.6435237432086,13499.4557233505
"2003/2004",2004,123,123,100,879,1516,77.6263572135452,13560.6554360889
"2004/2005",2005,123,123,100,813,1499.5,78.3949511904275,14153.1087798087
"2005/2006",2006,123,123,100,729,1374,71.6471041146609,14794.0567597588
"2006/2007",2007,123,123,100,897,1533.5,76.694252414501,13540.148132029
"2007/2008",2008,123,123,100,670,1277.5,70.4010251559387,16135.8568038929
"2008/2009",2009,123,123,100,855,1359,70.6998971780283,14322.0623588683
"2009/2010",2010,123,123,100,906,1626.5,82.4729123681102,12319.4598729401
"2010/2011",2011,123,123,100,591,1413,76.5842963349494,14885.5700280444
"2011/2012",2012,123,123,100,739,1455,75.6454794207184,14052.7128604542
"2012/2013",2013,123,123,100,890,1556.5,81.3327050775749,12618.4596572381
"2013/2014",2014,123,123,100,744,1405,76.0318186072057,14708.3065334212
"2014/2015",2015,123,123,100,771,1451.5,77.6648827137712,14343.047277262
"2015/2016",2016,123,123,100,748,1416,73.9941284980271,14769.9093586523
"2016/2017",2017,123,123,100,614,1123.5,67.5375226760698,17354.7016216111
"2017/2018",2018,123,123,100,637,1301.5,71.2924739995585,15858.8328837836
"2018/2019",2019,123,123,100,908,1452.5,74.5875820773917,13287.6714182049
"2019/2020",2020,123,123,100,810,1518.5,79.3386588135836,13661.4970944729
"2020/2021",2021,123,123,100,863,1514.5,77.4189764820771,13853.4011050921
"2021/2022",2022,123,123,100,619,1316,72.1953902985456,15699.0847827874
"2022/2023",2023,123,123,100,580,1269.5,70.5125711162268,16221.4011889193
"2023/2024",2024,123,123,100,907,1457.5,77.4504307791699,13499.0683648565
"2024/2025",2025,123,123,100,684,1298.5,70.7662805850291,15771.9737843459
"2025/2026",2026,123,123,100,821,1388,74.4340721162653,14700.2594397035
"2026/2027",2027,123,123,100,835,1444,75.944232245989,14536.6876609717
"2027/2028",2028,123,123,100,743,1312,72.3148455743917,15653.0367230633
"2028/2029",2029,123,123,100,862,1626.5,81.8600203541291,12535.9987762645
"2029/2030",2030,123,123,100,696,1254.5,74.0018062183731,16055.6312277452
"2030/2031",2031,123,123,100,787,1501.5,79.0544629354595,13636.2379655312
"2031/2032",2032,123,123,100,606,1424,74.1086968986392,14828.9112334321
"2032/2033",2033,123,123,100,931,1697,81.9562130647269,11762.0556917298
"2033/2034",2034,123,123,100,786,1416,76.428350290902,14350.3970329398
"2034/2035",2035,123,123,100,687,1307.5,70.3952002987126,16196.082129817
"2035/2036",2036,123,123,100,716,1502.5,75.2798310985372,14502.5930195856
"2036/2037",2037,123,123,100,803,1318.5,71.6499509886589,15369.4555978365
"2037/2038",2038,123,123,100,915,1577.5,80.0120621931137,12585.7300608605
"2038/2039",2039,123,123,100,740,1384,76.2660447694607,15226.4873683914
"2039/2040",2040,123,123,100,755,1401,75.6740066433222,14655.005539401
"2040/2041",2041,123,123,100,802,1472,73.9949566746318,14368.6236589239
"2041/2042",2042,123,123,100,866,1552.5,79.5351315561611,13460.5475226864
"2042/2043",2043,123,123,100,761,1437.5,74.9625198475542,14745.4638100429
"2043/2044",2044,123,123,100,771,1404,73.5376238927938,14778.3551374972
"2044/2045",2045,123,123,100,609,1352.5,77.4609261287833,15600.676148952
