"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-1901.5,5.06681055565646,41743.8108142321
"2000/2001",2001,123,123,100,119,-1710,9.07121599249658,39919.639764651
"2001/2002",2002,123,123,100,39,-2005,3.06814043907846,43806.0279281822
"2002/2003",2003,123,123,100,45,-2015.5,2.80504185026965,42389.464123886
"2003/2004",2004,123,123,100,33,-2044.5,2.83617154901689,42766.9734801025
"2004/2005",2005,123,123,100,35,-1860,2.04630493490893,41591.1984059361
"2005/2006",2006,123,123,100,94,-1803,6.98980774975905,40075.3037387857
"2006/2007",2007,123,123,100,24,-2131,1.00879117041384,43917.4958158798
"2007/2008",2008,123,123,100,45,-1435,10.050850449649,38483.043346793
"2008/2009",2009,123,123,100,63,-1903.5,7.00822859961241,41721.3732948485
"2009/2010",2010,123,123,100,21,-2189,1.01349758706682,43734.1689888823
"2010/2011",2011,123,123,100,67,-1697.5,6.94282635478607,40560.9840519903
"2011/2012",2012,123,123,100,82,-1916,5.56176098524318,40989.243314957
"2012/2013",2013,123,123,100,36,-2229,1.96071274497494,43808.8548518398
"2013/2014",2014,123,123,100,58,-1750.5,5.81007526865105,41506.4019570476
"2014/2015",2015,123,123,100,60,-1819.5,5.22316344915069,42010.7170495081
"2015/2016",2016,123,123,100,77,-1721,8.85498924374018,41695.564942346
"2016/2017",2017,123,123,100,68,-1376,10.8070631747224,39410.7452042236
"2017/2018",2018,123,123,100,168,-1525,11.2287211414304,38835.7987442925
"2018/2019",2019,123,123,100,40,-2147,4.02458180150265,43216.7329884591
"2019/2020",2020,123,123,100,48,-1833,4.92685658859098,41967.0957622044
"2020/2021",2021,123,123,100,37,-1886.5,6.03713600430689,41398.9029290909
"2021/2022",2022,123,123,100,72,-1531,7.66701329858446,38901.2298388039
"2022/2023",2023,123,123,100,58,-1723,2.63835135190564,40901.8366212188
"2023/2024",2024,123,123,100,25,-1939.5,4.79339313560172,42462.2698171721
"2024/2025",2025,123,123,100,59,-1522,9.88383996588496,39012.1189144528
"2025/2026",2026,123,123,100,84,-1701.5,5.47627654933515,41301.8198984698
"2026/2027",2027,123,123,100,61,-1901,5.93848967422554,43407.4127397984
"2027/2028",2028,123,123,100,33,-1584.5,7.03745868545224,40428.1324309097
"2028/2029",2029,123,123,100,54,-2117.5,4.5402242759987,42931.4072815692
"2029/2030",2030,123,123,100,52,-1659.5,5.67852486287904,42057.0598466513
"2030/2031",2031,123,123,100,83,-1818.5,10.5882318285261,40507.9135038815
"2031/2032",2032,123,123,100,32,-1855.5,3.02122088568922,42228.7368714525
"2032/2033",2033,123,123,100,32,-2204.5,2.91734127125909,42985.6444375641
"2033/2034",2034,123,123,100,25,-1891,5.80515286475131,42254.0038939514
"2034/2035",2035,123,123,100,110,-1650,8.10235691170038,40945.8661730867
"2035/2036",2036,123,123,100,67,-1870.5,3.89704765297165,41447.1882102853
"2036/2037",2037,123,123,100,43,-1678,7.11665820681461,40470.5463137561
"2037/2038",2038,123,123,100,74,-1950,9.51309607961349,41234.4881239152
"2038/2039",2039,123,123,100,52,-1774,6.50642919913668,41329.3590924293
"2039/2040",2040,123,123,100,56,-1762.5,4.80782617299434,41542.4653284587
"2040/2041",2041,123,123,100,37,-1960.5,2.99249992758797,43379.3322180826
"2041/2042",2042,123,123,100,49,-1911.5,6.02122666103514,41661.5562142944
"2042/2043",2043,123,123,100,23,-1939.5,1.94808868775016,42766.0122246584
"2043/2044",2044,123,123,100,73,-1795,3.86558823754609,40866.331380453
"2044/2045",2045,123,123,100,39,-1625.5,4.01415862603181,40589.0579349557
"2045/2046",2046,123,123,100,141,-1327.5,13.3001990447689,37496.1468223063
