"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,973,1216.5,67.9277893452528,14834.4126873669
"2000/2001",2001,123,123,100,939,1149.5,67.2823264135472,14559.5008472994
"2001/2002",2002,123,123,100,1001,1301.5,74.7154895335503,14009.4836810518
"2002/2003",2003,123,123,100,908,1127,66.6166397802189,15569.6564603145
"2003/2004",2004,123,123,100,949,1174,67.440273639181,15223.6215271232
"2004/2005",2005,123,123,100,1034,1241.5,69.1685663921485,14240.1010582169
"2005/2006",2006,123,123,100,990,1134.5,65.5902018192667,15018.8176841483
"2006/2007",2007,123,123,100,999,1285.5,71.5273055995233,14793.4087324082
"2007/2008",2008,123,123,100,1187,1403.5,75.621231232528,12248.0488982073
"2008/2009",2009,123,123,100,950,1190,69.7853711381681,14897.6895504004
"2009/2010",2010,123,123,100,938,1142,65.5605978596916,16000.1204031627
"2010/2011",2011,123,123,100,1067,1189.5,68.5218176777068,14120.3604475271
"2011/2012",2012,123,123,100,995,1154,65.0850006216851,15265.9802085143
"2012/2013",2013,123,123,100,810,1061,66.2553121224162,16328.1175994312
"2013/2014",2014,123,123,100,1020,1240.5,68.5233248895315,13800.4421063843
"2014/2015",2015,123,123,100,1015,1314.5,70.6466129914875,13789.002028455
"2015/2016",2016,123,123,100,1020,1359.5,74.1071933224487,13055.0201438181
"2016/2017",2017,123,123,100,1145,1374.5,76.1822292957252,11454.5546160359
"2017/2018",2018,123,123,100,1040,1158.5,70.2991332888066,13617.9375068226
"2018/2019",2019,123,123,100,933,1179.5,69.9934944428805,15715.1030780491
"2019/2020",2020,123,123,100,1074,1209.5,69.6036014276301,14561.1513121361
"2020/2021",2021,123,123,100,1021,1235,69.2065302658057,14546.3764075281
"2021/2022",2022,123,123,100,1091,1297,69.7184916983481,12929.2907653837
"2022/2023",2023,123,123,100,1053,1259.5,71.9978210198988,13406.336387987
"2023/2024",2024,123,123,100,960,1244.5,69.0810752692068,14602.4665571821
"2024/2025",2025,123,123,100,1159,1348,71.8734628744014,13160.6107782251
"2025/2026",2026,123,123,100,981,1284,73.2121313213215,13875.7272888902
"2026/2027",2027,123,123,100,1000,1380.5,75.9119387898209,12947.9906883533
"2027/2028",2028,123,123,100,1127,1385.5,73.2555400323831,12781.5798205263
"2028/2029",2029,123,123,100,906,1087,63.5634210190701,16387.8216510289
"2029/2030",2030,123,123,100,1150,1468.5,77.095734522718,11991.0824801046
"2030/2031",2031,123,123,100,931,1084,67.2769750878588,15449.9008571645
"2031/2032",2032,123,123,100,1078,1267,68.7636624346046,14019.4223784222
"2032/2033",2033,123,123,100,830,1006,64.5114531111844,16980.7344726068
"2033/2034",2034,123,123,100,1093,1332,72.1652311100388,13723.8600864904
"2034/2035",2035,123,123,100,1115,1408,75.1589887438527,12429.8734375574
"2035/2036",2036,123,123,100,1004,1129,66.7398572195148,14850.7117596185
"2036/2037",2037,123,123,100,1169,1459.5,74.3259896909763,12552.642308319
"2037/2038",2038,123,123,100,853,1037,61.956790049454,16219.2343271938
"2038/2039",2039,123,123,100,1117,1409,75.7947278077945,12588.6843923391
"2039/2040",2040,123,123,100,1054,1264,72.2662475588586,13761.136188061
"2040/2041",2041,123,123,100,1138,1352.5,68.7964956157166,13757.1417566333
"2041/2042",2042,123,123,100,1032,1280.5,67.8835656503452,14618.3235932584
"2042/2043",2043,123,123,100,1132,1396.5,73.4790241659971,13134.8033869024
"2043/2044",2044,123,123,100,928,1149.5,67.8693655860679,14564.4796618996
"2044/2045",2045,123,123,100,1156,1295.5,74.0632607506723,13089.5515728979
"2045/2046",2046,123,123,100,1121,1228,69.2838851304505,12934.7689990522
"2046/2047",2047,123,123,100,1170,1492.5,79.6785992101959,11904.3198533449
"2047/2048",2048,123,123,100,928,1140.5,66.2490702264286,14505.4550823718
"2048/2049",2049,123,123,100,874,1146,63.2750751301201,15807.3497173814
"2049/2050",2050,123,123,100,925,1117.5,67.8946091109692,15244.7841449762
"2050/2051",2051,123,123,100,930,1140.5,65.6467683745668,15379.8505782979
"2051/2052",2052,123,123,100,942,1149,65.0714937301063,16417.6581005948
"2052/2053",2053,123,123,100,901,1033,64.7454592788363,15829.6770118512
"2053/2054",2054,123,123,100,989,1098,64.2409244783357,15583.3722866168
"2054/2055",2055,123,123,100,981,1191.5,68.8083443868154,15000.3952339385
"2055/2056",2056,123,123,100,855,1061,64.091931172451,16543.0243025813
"2056/2057",2057,123,123,100,974,1121.5,62.0520350956958,16235.7268128665
"2057/2058",2058,123,123,100,898,1191.5,68.799051185636,15459.0060693575
"2058/2059",2059,123,123,100,1074,1382,73.6079929923435,13488.2021036381
"2059/2060",2060,123,123,100,978,1278,71.433767781974,14458.9707504194
"2060/2061",2061,123,123,100,910,1189.5,66.5407212196569,15120.7343011918
"2061/2062",2062,123,123,100,896,1079.5,62.4927517331716,16622.953162198
"2062/2063",2063,123,123,100,1067,1337.5,72.2275123256013,13538.4956205264
"2063/2064",2064,123,123,100,819,1040.5,65.0130399428135,16774.773522594
"2064/2065",2065,123,123,100,1153,1428,75.2800899386366,12650.725543553
"2065/2066",2066,123,123,100,1035,1333,74.1001591194654,13293.0571743967
"2066/2067",2067,123,123,100,955,1131,64.55434628286,15703.6453004293
"2067/2068",2068,123,123,100,1026,1294,70.115866841943,13615.6359855598
"2068/2069",2069,123,123,100,1209,1520,79.6234313392806,11171.6109040622
"2069/2070",2070,123,123,100,1067,1372.5,74.0003074180768,13225.5127950013
"2070/2071",2071,123,123,100,925,1137,65.3367548390816,16338.9060330251
"2071/2072",2072,123,123,100,904,1136,67.0318967645535,15632.2575583868
"2072/2073",2073,123,123,100,937,1322.5,72.9522279295734,14903.7379885893
"2073/2074",2074,123,123,100,751,962.5,57.8069109758981,18368.2202098155
"2074/2075",2075,123,123,100,914,1148,64.791323350566,16318.8487723283
"2075/2076",2076,123,123,100,989,1307,73.3901378278852,14121.298220098
"2076/2077",2077,123,123,100,993,1288,71.9578372580399,13492.4744088082
"2077/2078",2078,123,123,100,874,1041.5,63.4869455809821,16360.9128166921
"2078/2079",2079,123,123,100,943,1138.5,66.6112830762486,15060.9059139416
"2079/2080",2080,123,123,100,1052,1327.5,73.3500284961492,13957.353015054
"2080/2081",2081,123,123,100,815,1033.5,61.60700939659,16735.1126534743
"2081/2082",2082,123,123,100,852,1088.5,67.2728051080376,16266.6033583628
"2082/2083",2083,123,123,100,1014,1169,67.6363896619341,14669.407236645
"2083/2084",2084,123,123,100,1054,1426.5,76.23025356174,13008.7248310391
"2084/2085",2085,123,123,100,981,1303,71.8180117004722,13659.9615979083
"2085/2086",2086,123,123,100,1062,1317,74.8387368678059,12689.89672588
"2086/2087",2087,123,123,100,927,1286,69.5529105995865,15097.3235613843
"2087/2088",2088,123,123,100,978,1156.5,67.2195919486894,15105.2639027406
"2088/2089",2089,123,123,100,925,984,63.9933104717657,16392.6248553954
"2089/2090",2090,123,123,100,997,1322,72.8448585514352,14305.3311156118
"2090/2091",2091,123,123,100,938,1081.5,64.0421706344832,16109.8969253581
"2091/2092",2092,123,123,100,1001,1225.5,67.6313068711224,14793.0417739796
"2092/2093",2093,123,123,100,1129,1229.5,71.6000034244553,12409.0058185998
"2093/2094",2094,123,123,100,1140,1261.5,73.2594095425957,13471.9716674127
"2094/2095",2095,123,123,100,1014,1242,68.3675983650464,14717.6981470091
"2095/2096",2096,123,123,100,950,1085,62.2568335321648,16571.7478057072
"2096/2097",2097,123,123,100,1000,1297,73.090765951767,13498.9111509584
"2097/2098",2098,123,123,100,1003,1115,68.4634673053279,14772.3949463535
"2098/2099",2099,123,123,100,916,1036.5,63.2070245645918,16120.0385615584
"2099/2100",2100,123,123,100,1109,1415,75.2124651263184,12603.2102260832
