"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2066.5,3.00522340940517,46630.0801196935
"2000/2001",2001,123,123,100,5,-2150,3.01045020696083,47208.5605738982
"2001/2002",2002,123,123,100,18,-2055.5,2.00280021248168,46809.7932976707
"2002/2003",2003,123,123,100,0,-1989.5,3.03802944280626,46435.8667515633
"2003/2004",2004,123,123,100,0,-2074,1.00626146213879,46932.1112124603
"2004/2005",2005,123,123,100,0,-2170.5,1.0117457465273,48012.3709637201
"2005/2006",2006,123,123,100,11,-2010,4.03673177477068,46948.9316873543
"2006/2007",2007,123,123,100,4,-1923.5,4.01917506698072,45898.4566489013
"2007/2008",2008,123,123,100,22,-2098.5,5.0007461895381,46242.2711311982
"2008/2009",2009,123,123,100,23,-1960.5,4.87007887164408,45612.9992563338
"2009/2010",2010,123,123,100,2,-1995.5,0,46634.1275839438
"2010/2011",2011,123,123,100,4,-2361,0,49809.715322939
"2011/2012",2012,123,123,100,21,-1979.5,4.97534607580604,45966.5762583355
"2012/2013",2013,123,123,100,9,-1924.5,4.01936385460532,46003.2564292806
"2013/2014",2014,123,123,100,0,-2184,1.00193669795759,47766.1876787581
"2014/2015",2015,123,123,100,12,-2043,2.02581547677286,46660.2381121102
"2015/2016",2016,123,123,100,0,-2209,1.00183929394725,48052.4396132231
"2016/2017",2017,123,123,100,1,-2384,1.00494531844714,48986.4855004549
"2017/2018",2018,123,123,100,3,-2320.5,1.00496226201796,48898.56372217
"2018/2019",2019,123,123,100,62,-1718.5,11.0621162368917,44011.6522521861
"2019/2020",2020,123,123,100,16,-2063.5,4.02875068863734,47292.0483308272
"2020/2021",2021,123,123,100,4,-2050,2.01463607740089,46536.2797676502
"2021/2022",2022,123,123,100,9,-2285.5,2.01155060994343,48039.956059318
"2022/2023",2023,123,123,100,25,-2319,2.54119163124368,49137.1881646132
"2023/2024",2024,123,123,100,13,-1893.5,3.01394499118881,45239.7362382999
"2024/2025",2025,123,123,100,0,-2064.5,4.02964136538536,45792.6577607808
"2025/2026",2026,123,123,100,10,-2086.5,4.77812356555567,46896.1750106742
"2026/2027",2027,123,123,100,0,-2259.5,0,48563.6819680003
"2027/2028",2028,123,123,100,2,-2171.5,0,47248.824342737
"2028/2029",2029,123,123,100,8,-1963.5,2.01624656012176,45988.857200928
"2029/2030",2030,123,123,100,12,-2208.5,0,48240.5762399836
"2030/2031",2031,123,123,100,0,-2020,3.01208261727665,46424.9154753899
"2031/2032",2032,123,123,100,23,-2258.5,1.96968963665421,48969.8240141282
"2032/2033",2033,123,123,100,1,-1899,1.00445758357992,45450.104622744
"2033/2034",2034,123,123,100,11,-2017,3.99775951377538,46509.1478273282
"2034/2035",2035,123,123,100,4,-2343.5,0,49700.798481822
"2035/2036",2036,123,123,100,0,-2358.5,1.00344249959575,49700.4970225068
"2036/2037",2037,123,123,100,0,-2063,0,45936.4737377269
"2037/2038",2038,123,123,100,14,-1903,3.9836169426833,45486.5484223226
"2038/2039",2039,123,123,100,0,-2258.5,0,48414.4782565059
"2039/2040",2040,123,123,100,0,-2199,0,48189.9555043476
"2040/2041",2041,123,123,100,0,-2141,0,48226.1480638981
"2041/2042",2042,123,123,100,9,-2098.5,1.00983678510669,47381.5974903256
"2042/2043",2043,123,123,100,0,-2106.5,0,47568.7698205318
"2043/2044",2044,123,123,100,0,-2220,0,48393.965660519
"2044/2045",2045,123,123,100,0,-2445,0,50411.8865953255
"2045/2046",2046,123,123,100,0,-2414,2.02735370063583,49333.4616641514
"2046/2047",2047,123,123,100,0,-2320.5,0,48848.7225064775
"2047/2048",2048,123,123,100,26,-2080.5,4.08574120670389,47144.8733021487
"2048/2049",2049,123,123,100,0,-1874,4.02129897358928,44953.6066174414
"2049/2050",2050,123,123,100,33,-1875,10.0388038750138,44544.3628913593
"2050/2051",2051,123,123,100,0,-1923,5.04388798405812,45338.668046237
"2051/2052",2052,123,123,100,10,-1920.5,1.00688475738389,45646.6614782466
"2052/2053",2053,123,123,100,0,-1918,1.00091495466845,45676.8310765428
"2053/2054",2054,123,123,100,0,-2062,1.0019976203821,46417.1089469446
"2054/2055",2055,123,123,100,13,-2017,2.02403945651298,46709.7175814081
"2055/2056",2056,123,123,100,16,-1800,6.04799294864779,45131.9896419104
"2056/2057",2057,123,123,100,0,-1954,3.03631094583028,46282.8265492385
"2057/2058",2058,123,123,100,31,-1767,2.19089999114161,44682.3897913834
"2058/2059",2059,123,123,100,0,-2117,0,47282.9223570311
"2059/2060",2060,123,123,100,15,-1924.5,7.01915759032903,45787.7853463534
"2060/2061",2061,123,123,100,7,-2125.5,1.98330302082522,47999.6945359893
"2061/2062",2062,123,123,100,0,-1908,2.0183387785942,46230.2199080121
"2062/2063",2063,123,123,100,0,-2107,1.01308631677034,47096.739859242
"2063/2064",2064,123,123,100,20,-1874,6.03085337780681,45365.4066738337
"2064/2065",2065,123,123,100,0,-2244.5,1.01062701270342,48676.6964677442
"2065/2066",2066,123,123,100,13,-2046,3.99775951721787,46493.0108794495
"2066/2067",2067,123,123,100,5,-2045.5,2.0277072277263,47267.8571706135
"2067/2068",2068,123,123,100,6,-2182,1.89422300085531,47788.0021034796
"2068/2069",2069,123,123,100,11,-2298,0.99496170688559,48367.746615015
"2069/2070",2070,123,123,100,0,-2226.5,1.00810494847704,48535.0043572709
"2070/2071",2071,123,123,100,0,-1852.5,0,45807.0770171229
"2071/2072",2072,123,123,100,5,-2016.5,2.01157210171468,46777.9336370062
"2072/2073",2073,123,123,100,26,-1653,9.03299540220462,42716.927282054
"2073/2074",2074,123,123,100,0,-1685,2.01336740528305,43772.468343012
"2074/2075",2075,123,123,100,3,-1919,2.00705725803118,45640.2950473502
"2075/2076",2076,123,123,100,0,-2142,0,47375.587594077
"2076/2077",2077,123,123,100,0,-2145,2.01365073054299,46814.8761347979
"2077/2078",2078,123,123,100,10,-2007,3.00198328257324,46810.6901517101
"2078/2079",2079,123,123,100,0,-2089.5,1.01710793156789,46980.7536325734
"2079/2080",2080,123,123,100,23,-1983,2.0261475171599,46080.6907809675
"2080/2081",2081,123,123,100,1,-1842.5,1.0092746992074,45046.2594675422
"2081/2082",2082,123,123,100,14,-1793.5,4.01349620733458,44772.2613595575
"2082/2083",2083,123,123,100,9,-2146.5,0,47618.9020029195
"2083/2084",2084,123,123,100,0,-2116.5,0,47067.0518224481
"2084/2085",2085,123,123,100,1,-1921,3.01415819692556,45138.2524767071
"2085/2086",2086,123,123,100,8,-2366,0.940426632927,49177.7668229621
"2086/2087",2087,123,123,100,39,-1591.5,6.47683963617206,42942.031731179
"2087/2088",2088,123,123,100,5,-2080.5,3.02971826011793,46986.3444065098
"2088/2089",2089,123,123,100,6,-1979.5,1.01076630066396,46248.4107247256
"2089/2090",2090,123,123,100,0,-2132,0,47526.3280679677
"2090/2091",2091,123,123,100,0,-2154,0,47908.6750324257
"2091/2092",2092,123,123,100,7,-1957.5,5.05313965021503,45902.6539643835
