"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2832,0,39676.3878289136
"2000/2001",2001,123,123,100,0,-2815,1.00501216285667,39257.902237675
"2001/2002",2002,123,123,100,7,-2859,0,39228.1292336838
"2002/2003",2003,123,123,100,0,-2839,0,39973.2314043765
"2003/2004",2004,123,123,100,0,-2888.5,0,40155.6057206957
"2004/2005",2005,123,123,100,0,-2845.5,0,38873.3597249126
"2005/2006",2006,123,123,100,5,-2811.5,0,38944.1613012616
"2006/2007",2007,123,123,100,0,-2770.5,0,38721.3203392675
"2007/2008",2008,123,123,100,0,-2808,0,37993.455506818
"2008/2009",2009,123,123,100,0,-2784,0,38360.831955114
"2009/2010",2010,123,123,100,0,-2868.5,0,40810.4061069444
"2010/2011",2011,123,123,100,0,-2885.5,0,39783.202955791
"2011/2012",2012,123,123,100,4,-2768,0,39368.8992777667
"2012/2013",2013,123,123,100,2,-2785.5,0,40231.2461025149
"2013/2014",2014,123,123,100,0,-2862,0,38660.4696770047
"2014/2015",2015,123,123,100,0,-2826,0,38291.4192916683
"2015/2016",2016,123,123,100,0,-2894.5,0,38940.2950543226
"2016/2017",2017,123,123,100,0,-2895.5,0,37663.6437045939
"2017/2018",2018,123,123,100,0,-2910,0,38243.565200259
"2018/2019",2019,123,123,100,22,-2625.5,1.98144982858095,38008.8060899079
"2019/2020",2020,123,123,100,0,-2823,0,39649.8034471157
"2020/2021",2021,123,123,100,6,-2833.5,0,39354.3135600616
"2021/2022",2022,123,123,100,0,-2853,0,38188.3187507195
"2022/2023",2023,123,123,100,10,-2808.5,1.00917501759768,37890.8423534245
"2023/2024",2024,123,123,100,0,-2812.5,0,39168.6208325587
"2024/2025",2025,123,123,100,0,-2784,1.00273054060206,38421.2772183376
"2025/2026",2026,123,123,100,5,-2759.5,1.00545567061892,37725.021562607
"2026/2027",2027,123,123,100,0,-2919,0,37863.8703801036
"2027/2028",2028,123,123,100,0,-2895.5,0,38486.7282400131
"2028/2029",2029,123,123,100,3,-2829.5,0,41273.9507058049
"2029/2030",2030,123,123,100,9,-2857.5,0,37346.3756076568
"2030/2031",2031,123,123,100,0,-2808,0,40355.5952095739
"2031/2032",2032,123,123,100,1,-2858.5,0,40135.6828974555
"2032/2033",2033,123,123,100,3,-2824,0,40943.3216090491
"2033/2034",2034,123,123,100,0,-2837,0,39209.5450238273
"2034/2035",2035,123,123,100,0,-2869.5,0,37576.2232818455
"2035/2036",2036,123,123,100,0,-2882.5,0,39727.6727485768
"2036/2037",2037,123,123,100,0,-2873,0,38267.4179840651
"2037/2038",2038,123,123,100,4,-2776,0,39854.7069924809
"2038/2039",2039,123,123,100,0,-2921,0,38038.3647578098
"2039/2040",2040,123,123,100,0,-2877,0,38922.5225075036
"2040/2041",2041,123,123,100,0,-2903,0,38910.7207904747
"2041/2042",2042,123,123,100,0,-2860,0,39601.6283552302
"2042/2043",2043,123,123,100,0,-2903.5,0,39210.9439149583
"2043/2044",2044,123,123,100,0,-2891,0,39191.9459662568
"2044/2045",2045,123,123,100,0,-2917.5,0,39025.0402251156
"2045/2046",2046,123,123,100,0,-2879,0.998674550073396,38798.3088271506
"2046/2047",2047,123,123,100,0,-2910.5,0,38282.8513863944
"2047/2048",2048,123,123,100,4,-2827,0,38675.5413295599
"2048/2049",2049,123,123,100,0,-2803,0,39603.3995729266
"2049/2050",2050,123,123,100,9,-2623,3.0082714911351,37309.6484110439
"2050/2051",2051,123,123,100,0,-2832,0,39997.2664460158
"2051/2052",2052,123,123,100,7,-2810,0,40371.7572172042
"2052/2053",2053,123,123,100,0,-2844,0,40251.6489231177
"2053/2054",2054,123,123,100,0,-2866.5,0,40370.5063898889
"2054/2055",2055,123,123,100,0,-2870,0,39637.2484147754
"2055/2056",2056,123,123,100,0,-2785,0,39504.6203151271
"2056/2057",2057,123,123,100,0,-2838,0,41137.8511500964
