"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2276,2168,90.738785653696,1576.09662499584
"2000/2001",2001,123,123,100,2122,2054.5,88.7125892980725,1507.17958896547
"2001/2002",2002,123,123,100,2345,2258.5,92.137232796643,1156.30380355101
"2002/2003",2003,123,123,100,2189,2193,90.4449549630092,1648.02909954851
"2003/2004",2004,123,123,100,2312,2240.5,91.3701095485156,1512.32655086103
"2004/2005",2005,123,123,100,2249,2103.5,90.810755232756,1577.95634386619
"2005/2006",2006,123,123,100,2154,2074.5,90.5837667676201,1633.60000242648
"2006/2007",2007,123,123,100,2410,2357,91.920698120578,1391.41473161426
"2007/2008",2008,123,123,100,2307,2042.5,87.9159810074525,1164.49285531812
"2008/2009",2009,123,123,100,2191,2133,90.679275925665,1551.84221819037
"2009/2010",2010,123,123,100,2282,2292.5,92.0191044132357,1930.03226758522
"2010/2011",2011,123,123,100,2222,1935.5,88.3452548859195,1562.86600967805
"2011/2012",2012,123,123,100,2127,2137,89.9088223729609,1731.10913888406
"2012/2013",2013,123,123,100,2231,2249.5,91.7731613278479,1779.59445908939
"2013/2014",2014,123,123,100,2258,2067,90.3017289417921,1389.04894361726
"2014/2015",2015,123,123,100,2256,2154.5,90.9636885981954,1512.65170241735
"2015/2016",2016,123,123,100,2246,2141.5,90.3038655401469,1172.26222668309
"2016/2017",2017,123,123,100,2190,1826.5,87.4831344540557,978.900686897337
"2017/2018",2018,123,123,100,2098,1951,88.9593798491014,1373.79430070752
"2018/2019",2019,123,123,100,2216,2246.5,92.5289464671559,1885.68799104041
"2019/2020",2020,123,123,100,2190,2098,90.982727001594,1943.15800221195
"2020/2021",2021,123,123,100,2279,2173.5,90.1853828770345,1432.77487937408
"2021/2022",2022,123,123,100,2188,1916.5,86.7412703695563,1373.59255825332
"2022/2023",2023,123,123,100,2241,2007.5,89.2974437740531,1249.72874735342
"2023/2024",2024,123,123,100,2245,2149,90.6197199038897,1775.84462383518
"2024/2025",2025,123,123,100,2326,2004,89.0950393705043,1273.79753035703
"2025/2026",2026,123,123,100,2224,2133.5,89.8598160647134,1412.48505283915
"2026/2027",2027,123,123,100,2288,2168.5,89.824619400787,1201.83003102639
"2027/2028",2028,123,123,100,2350,2054,89.4482960458918,1127.99339507485
"2028/2029",2029,123,123,100,2202,2255.5,91.4402244412686,1809.86318028392
"2029/2030",2030,123,123,100,2301,2083.5,89.2578221067079,1003.09547856566
"2030/2031",2031,123,123,100,2142,2112.5,90.513943420734,1792.67922874715
"2031/2032",2032,123,123,100,2248,2124,90.6839423180018,1393.56092019996
"2032/2033",2033,123,123,100,2165,2282.5,93.0306509784095,1948.01302456856
"2033/2034",2034,123,123,100,2311,2141,90.5897931153786,1451.78934902721
"2034/2035",2035,123,123,100,2280,2086.5,88.6891146847865,980.333203905029
"2035/2036",2036,123,123,100,2176,2082,90.2238242472158,1559.59521997604
"2036/2037",2037,123,123,100,2448,2146,89.8129713626604,1069.28472540202
"2037/2038",2038,123,123,100,2072,2161,91.1104563745412,2095.48093248764
"2038/2039",2039,123,123,100,2411,2097.5,90.3409035957757,1087.5734471858
"2039/2040",2040,123,123,100,2253,2070,89.3926713565506,1394.94306296878
"2040/2041",2041,123,123,100,2374,2237.5,89.7895833257862,1220.56249496108
"2041/2042",2042,123,123,100,2275,2197.5,90.0958103087887,1601.33550509252
"2042/2043",2043,123,123,100,2377,2209.5,89.787291019873,1189.60034363181
"2043/2044",2044,123,123,100,2162,2048,89.0273227725738,1445.29514748277
"2044/2045",2045,123,123,100,2207,1956,88.897099903661,1238.1105336824
"2045/2046",2046,123,123,100,2120,1825.5,86.3946327762787,1165.17307212669
"2046/2047",2047,123,123,100,2422,2184,90.4818021000738,892.743746819906
"2047/2048",2048,123,123,100,2128,2043.5,88.7776091582673,1580.3373439603
"2048/2049",2049,123,123,100,2229,2212.5,91.8498215906257,1655.26016958384
"2049/2050",2050,123,123,100,2099,2056,90.1294485741109,2010.93151179189
"2050/2051",2051,123,123,100,2119,2138,90.7772279330802,1867.08324210485
