"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,931,972.5,60.641980527689,17109.4828145158
"2000/2001",2001,123,123,100,1009,1043,60.9071708228522,16471.0654056948
"2001/2002",2002,123,123,100,954,985.5,55.6070548883724,18201.0932414549
"2002/2003",2003,123,123,100,941,972,59.0050973478078,17137.05213864
"2003/2004",2004,123,123,100,972,1075,62.0510930042958,16826.3374069311
"2004/2005",2005,123,123,100,948,1082,60.9125589729258,17305.9581631065
"2005/2006",2006,123,123,100,1008,1109.5,61.2923752647946,16085.2222336755
"2006/2007",2007,123,123,100,965,1025.5,58.4368913867074,16467.5680333482
"2007/2008",2008,123,123,100,716,873,55.5944034883111,19404.0219298953
"2008/2009",2009,123,123,100,947,920.5,55.9465951991619,18084.0419147206
"2009/2010",2010,123,123,100,964,954,58.602312941546,17824.2401079495
"2010/2011",2011,123,123,100,981,1152,62.8326774117138,16070.4600425046
"2011/2012",2012,123,123,100,914,911.5,53.1802372017444,18602.4198826628
"2012/2013",2013,123,123,100,956,930,58.3864682950222,17806.849815265
"2013/2014",2014,123,123,100,963,1030.5,59.4851174650287,16906.9931054018
"2014/2015",2015,123,123,100,835,873,52.5084088072509,19269.3749914013
"2015/2016",2016,123,123,100,940,868.5,47.9229923728133,19023.3923864523
"2016/2017",2017,123,123,100,899,1008.5,57.6389225028765,18051.6371919601
"2017/2018",2018,123,123,100,1071,1237,67.8551315827913,14954.7484256711
"2018/2019",2019,123,123,100,936,970.5,52.5619115688362,18141.2034315697
"2019/2020",2020,123,123,100,859,928,54.3346397001283,18397.7500528465
"2020/2021",2021,123,123,100,874,964.5,58.5242179939291,17988.3580998164
"2021/2022",2022,123,123,100,798,879.5,55.6943990146617,18811.684323777
"2022/2023",2023,123,123,100,1074,1311,68.0239158883589,14441.8724772613
"2023/2024",2024,123,123,100,659,693,45.600911401742,21281.3066946669
"2024/2025",2025,123,123,100,870,1050,62.4607774013195,17080.6810840042
"2025/2026",2026,123,123,100,993,1031.5,59.9588601694873,16273.3318381384
"2026/2027",2027,123,123,100,819,925,55.0224040186301,18982.2331004073
"2027/2028",2028,123,123,100,906,1040.5,59.7346651566197,17966.1952864807
"2028/2029",2029,123,123,100,996,1032,62.4932052494689,16610.6486668317
"2029/2030",2030,123,123,100,850,1029.5,57.2115038970858,18375.2268511239
"2030/2031",2031,123,123,100,1017,1047.5,59.1655699632101,17157.7542736991
"2031/2032",2032,123,123,100,1033,1229,69.4065293320105,15467.8252906799
"2032/2033",2033,123,123,100,992,868.5,51.7127617531733,18316.6558265933
"2033/2034",2034,123,123,100,812,872,52.5600397048051,19131.7047567177
"2034/2035",2035,123,123,100,1003,1127,60.6848144462397,16133.655752507
"2035/2036",2036,123,123,100,1180,1164,64.723554419907,14591.9170053867
"2036/2037",2037,123,123,100,862,838,59.6364330346769,19044.3252526033
"2037/2038",2038,123,123,100,842,833,50.7970218849046,19432.1706175734
"2038/2039",2039,123,123,100,902,915,56.3029045024173,19321.1212835512
"2039/2040",2040,123,123,100,932,937.5,53.7723148137216,18303.9323296505
"2040/2041",2041,123,123,100,972,1117.5,62.0392811860338,17275.3628227254
"2041/2042",2042,123,123,100,906,883.5,52.5781187551179,19089.1744035254
"2042/2043",2043,123,123,100,968,1141.5,62.7385781131516,17025.5043315436
"2043/2044",2044,123,123,100,998,1141.5,62.4625874695662,16127.4912704644
"2044/2045",2045,123,123,100,977,1097,62.6357840385572,16574.8503220831
"2045/2046",2046,123,123,100,1055,1278.5,71.5045141470218,14458.5355649143
"2046/2047",2047,123,123,100,832,968.5,57.5046075228279,18439.9572935523
"2047/2048",2048,123,123,100,938,1081,59.397467667095,17000.7931934353
"2048/2049",2049,123,123,100,997,1010.5,60.0684554141562,16967.7242262624
"2049/2050",2050,123,123,100,872,962,59.3353077644329,17058.4790434716
"2050/2051",2051,123,123,100,1004,964.5,59.87554048319,17478.7718349863
"2051/2052",2052,123,123,100,965,1003.5,60.2549490683382,17705.958993271
"2052/2053",2053,123,123,100,836,809,53.6033213446108,18787.3287386158
"2053/2054",2054,123,123,100,946,1097.5,61.3207327967198,16870.0339847347
"2054/2055",2055,123,123,100,879,965.5,55.6357282449185,18457.8505694708
"2055/2056",2056,123,123,100,930,909,54.1312853994286,18065.8606232014
"2056/2057",2057,123,123,100,1052,1111.5,64.282789147474,15849.2730045589
"2057/2058",2058,123,123,100,814,611,44.8146251582448,20915.8024854735
"2058/2059",2059,123,123,100,865,934,58.6818561130635,18443.9231494255
"2059/2060",2060,123,123,100,911,928,53.3315568355674,18654.5688774288
"2060/2061",2061,123,123,100,1070,1101,61.3728051701764,15828.47679915
"2061/2062",2062,123,123,100,1051,1020.5,59.7664141284877,16295.6513284976
"2062/2063",2063,123,123,100,929,952,60.3234879901038,17642.4743655259
"2063/2064",2064,123,123,100,948,976.5,56.5824882572488,18112.5594849428
"2064/2065",2065,123,123,100,858,1042.5,58.569692302116,17764.0725504803
"2065/2066",2066,123,123,100,851,849.5,56.5468936068182,19209.6761665791
"2066/2067",2067,123,123,100,928,981.5,56.8771022677374,18281.3693670565
"2067/2068",2068,123,123,100,920,1076.5,61.5226515980548,16928.4305213336
"2068/2069",2069,123,123,100,783,1016.5,62.8261908437944,18587.6203160342
"2069/2070",2070,123,123,100,980,1142,63.1402511935357,16674.8777978932
"2070/2071",2071,123,123,100,948,962,55.557368310795,18279.2326307753
"2071/2072",2072,123,123,100,932,945.5,54.338554568556,18762.0932170646
"2072/2073",2073,123,123,100,753,619,45.4481290833128,21032.0804304974
"2073/2074",2074,123,123,100,867,818,50.4255815609868,19124.2431024518
"2074/2075",2075,123,123,100,978,962,59.7204283717347,16410.5985150067
"2075/2076",2076,123,123,100,969,991,61.2836041080909,17570.2485499186
"2076/2077",2077,123,123,100,949,906,55.5144871328312,17752.3529995009
"2077/2078",2078,123,123,100,977,1022,58.4640877551356,17312.0865630666
"2078/2079",2079,123,123,100,828,907.5,56.9038326627206,18232.511609301
"2079/2080",2080,123,123,100,832,796,54.5972323655496,19595.1001027981
"2080/2081",2081,123,123,100,827,852.5,51.2007630446315,19391.3408651249
"2081/2082",2082,123,123,100,944,1005.5,56.2775812318314,17948.4352443656
"2082/2083",2083,123,123,100,953,1104,65.0684275241456,16177.0862039011
"2083/2084",2084,123,123,100,832,910,56.1690586681752,18709.5229594344
"2084/2085",2085,123,123,100,893,912,58.3133629675676,18014.1012363052
"2085/2086",2086,123,123,100,956,1062,62.9970690440232,16666.7581432583
"2086/2087",2087,123,123,100,677,610.5,49.7289448646925,21874.4219427463
"2087/2088",2088,123,123,100,1049,1111.5,61.8318382837351,15926.4575598575
"2088/2089",2089,123,123,100,1038,1120.5,63.1366813896666,16152.9341495764
"2089/2090",2090,123,123,100,960,1038,60.4893564546037,17143.9587053042
"2090/2091",2091,123,123,100,1119,1041,62.4308451046518,15281.3489910197
"2091/2092",2092,123,123,100,862,979,58.3121723019231,17611.1135801766
"2092/2093",2093,123,123,100,1090,1383.5,70.9424256342472,13860.2915967051
"2093/2094",2094,123,123,100,1042,1224.5,64.763561201391,15447.4933924191
"2094/2095",2095,123,123,100,859,842.5,52.429716399638,19203.7199176643
"2095/2096",2096,123,123,100,948,956.5,58.2820202898156,18011.1876292955
"2096/2097",2097,123,123,100,958,971,57.7879921647027,17656.6142323222
"2097/2098",2098,123,123,100,1109,1216.5,63.9845750418117,15345.322154779
"2098/2099",2099,123,123,100,914,927.5,57.8316539434336,18467.064054979
"2099/2100",2100,123,123,100,998,1165,61.6774290875537,16347.7206423208
