"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,165,-115,16.4978852219306,29828.7472975175
"2035/2036",2036,123,123,100,126,6,23.3031172030956,28619.0514956517
"2036/2037",2037,123,123,100,224,114,27.5300537344253,27690.6909908871
"2037/2038",2038,123,123,100,296,303,34.8162096798569,25902.1633866956
"2038/2039",2039,123,123,100,226,62,23.0346307659881,28086.6887352439
"2039/2040",2040,123,123,100,250,65.5,26.7281884114811,28087.3526813379
"2040/2041",2041,123,123,100,230,85.5,26.6222340791519,28023.1727969553
"2041/2042",2042,123,123,100,240,172,26.3251737405683,27074.2673160983
"2042/2043",2043,123,123,100,240,67.5,27.6475856138604,28199.74392258
"2043/2044",2044,123,123,100,176,62,28.1634423692035,28236.6798963882
"2044/2045",2045,123,123,100,133,-41.5,19.8583490666729,29171.1016181158
"2045/2046",2046,123,123,100,98,-144,15.9757276170646,30119.3823342305
"2046/2047",2047,123,123,100,211,-8,21.1445892792885,28837.3383829445
"2047/2048",2048,123,123,100,246,89.5,21.6098585342272,27961.0099091902
"2048/2049",2049,123,123,100,220,242.5,32.8006866754181,26642.33443732
"2049/2050",2050,123,123,100,304,152.5,30.4994850271416,27060.9212023336
"2050/2051",2051,123,123,100,213,230,35.1826105039599,26561.0531190792
"2051/2052",2052,123,123,100,242,305.5,38.2988474786846,25842.8629995771
"2052/2053",2053,123,123,100,314,279.5,29.8254763261216,26284.4915434876
"2053/2054",2054,123,123,100,202,205.5,32.6613970691606,26807.6241589505
"2054/2055",2055,123,123,100,285,210.5,30.8077373188305,26900.900318318
"2055/2056",2056,123,123,100,332,298,34.6310217302621,26126.5954418592
"2056/2057",2057,123,123,100,192,260.5,33.1472091542532,26442.7360399943
"2057/2058",2058,123,123,100,389,267,31.4552300174296,26071.9839988323
"2058/2059",2059,123,123,100,229,146.5,25.524647084628,27435.3863884192
"2059/2060",2060,123,123,100,328,163.5,25.4761327738488,27168.4120940519
"2060/2061",2061,123,123,100,260,102,28.1576320888848,28033.3014944289
"2061/2062",2062,123,123,100,291,204,33.2520866192651,26770.3120137583
"2062/2063",2063,123,123,100,235,109,29.6647806974595,27732.8814451909
"2063/2064",2064,123,123,100,285,318.5,32.7629645924753,25849.3709544661
"2064/2065",2065,123,123,100,229,50.5,26.1677488384719,28407.3108223453
"2065/2066",2066,123,123,100,278,130,26.0060486824018,27551.0545632755
"2066/2067",2067,123,123,100,299,205.5,28.5427224053919,26786.9932733243
"2067/2068",2068,123,123,100,208,52,28.1044590028209,28351.3349991823
"2068/2069",2069,123,123,100,253,-71,22.4428410901719,29293.8913542563
"2069/2070",2070,123,123,100,232,39,23.0451128148329,28361.0516114691
"2070/2071",2071,123,123,100,302,345.5,35.867038965519,25684.2410435658
"2071/2072",2072,123,123,100,260,253,30.8205198774272,26288.4512088215
"2072/2073",2073,123,123,100,360,365.5,37.0075120102624,25425.4293328039
"2073/2074",2074,123,123,100,316,511,40.9427730699526,24083.8259582035
"2074/2075",2075,123,123,100,246,263.5,36.1561108109131,26101.0877221087
"2075/2076",2076,123,123,100,229,135,31.0197107770773,27482.5416781586
"2076/2077",2077,123,123,100,192,64.5,30.7130398301897,28070.7325200345
"2077/2078",2078,123,123,100,264,237.5,33.3092698360529,26652.1800068393
"2078/2079",2079,123,123,100,245,229.5,30.4048198153973,26769.6051147431
"2079/2080",2080,123,123,100,258,137,26.9798158647086,27340.0286992192
"2080/2081",2081,123,123,100,321,363,34.6466038412318,25405.2935144231
"2081/2082",2082,123,123,100,324,288.5,34.7661015483095,26067.5386243835
"2082/2083",2083,123,123,100,210,151,30.2511417761011,27463.7838253304
"2083/2084",2084,123,123,100,236,141.5,31.3910364237522,27338.2045544256
"2084/2085",2085,123,123,100,256,165,30.6225924222103,27294.4293026403
"2085/2086",2086,123,123,100,172,-37,23.3459247833262,28871.6021530349
"2086/2087",2087,123,123,100,389,413,34.639491316796,25008.3852373119
"2087/2088",2088,123,123,100,208,109,30.4988874875949,27802.6367329918
"2088/2089",2089,123,123,100,215,229.5,34.9630248213421,26630.2446198035
"2089/2090",2090,123,123,100,241,144,30.7465522173034,27410.5875300001
"2090/2091",2091,123,123,100,150,179,26.8234075205855,27166.6324596033
"2091/2092",2092,123,123,100,276,225,30.3559120277637,26750.8917590678
"2092/2093",2093,123,123,100,111,-178,22.1121335312223,30475.4081749972
"2093/2094",2094,123,123,100,106,-51.5,22.993032917861,29150.6802546084
"2094/2095",2095,123,123,100,277,226,30.1803571103383,26809.3714669868
"2095/2096",2096,123,123,100,198,330,35.7312883321606,25910.8472908884
"2096/2097",2097,123,123,100,188,53.5,21.7187117582303,28313.2788043115
"2097/2098",2098,123,123,100,147,37.5,21.2810572610365,28400.17674518
"2098/2099",2099,123,123,100,309,276,31.1953364959427,26003.0186261982
"2099/2100",2100,123,123,100,208,-35,21.9964073698052,29173.6964593679
