"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1739,1588.5,85.4184238506621,1713.78132552981
"2000/2001",2001,123,123,100,1590,1541,81.0777446139654,1723.61842154905
"2001/2002",2002,123,123,100,1885,1627.5,85.6001356431455,1073.49060457489
"2002/2003",2003,123,123,100,1719,1695.5,86.7818696994511,1721.79501569757
"2003/2004",2004,123,123,100,1794,1613.5,85.3421679793996,1801.04389616297
"2004/2005",2005,123,123,100,1682,1462.5,80.939405674116,1814.50815054248
"2005/2006",2006,123,123,100,1606,1467.5,80.891716330545,1996.05042721395
"2006/2007",2007,123,123,100,1897,1610,84.8086875687236,1740.77777918242
"2007/2008",2008,123,123,100,1546,1243,76.9385156554636,1301.19744095049
"2008/2009",2009,123,123,100,1710,1674,84.9566733759955,1471.29912708758
"2009/2010",2010,123,123,100,1797,1639.5,85.6641702711149,2221.56474318029
"2010/2011",2011,123,123,100,1518,1400.5,81.2246150747583,1748.96813901269
"2011/2012",2012,123,123,100,1678,1527.5,81.1508663522759,1934.44676840911
"2012/2013",2013,123,123,100,1789,1802.5,87.3972226264691,1990.43718602794
"2013/2014",2014,123,123,100,1708,1519.5,83.0926844330293,1353.90865617211
"2014/2015",2015,123,123,100,1787,1520,83.4486558222975,1460.33909065614
"2015/2016",2016,123,123,100,1781,1525,83.4371651168044,1011.35242065252
"2016/2017",2017,123,123,100,1517,1228,75.9972743208477,907.008722517872
"2017/2018",2018,123,123,100,1583,1426,80.9417724960354,1563.03556414356
"2018/2019",2019,123,123,100,1786,1659,84.9974633107768,2005.9814281048
"2019/2020",2020,123,123,100,1570,1384,82.3061614091303,2103.931490266
"2020/2021",2021,123,123,100,1754,1560.5,85.8781577659729,1539.3708032266
"2021/2022",2022,123,123,100,1464,1323.5,78.2301655694782,1403.36115173704
"2022/2023",2023,123,123,100,1685,1470,83.2395791051395,1478.62827877421
"2023/2024",2024,123,123,100,1686,1510,81.2749344889571,1751.59635253123
"2024/2025",2025,123,123,100,1631,1312.5,79.9292665881903,1467.65225314803
"2025/2026",2026,123,123,100,1814,1586.5,84.8445590640777,1304.46402353956
"2026/2027",2027,123,123,100,1851,1555,82.4007579742956,1014.21711861691
"2027/2028",2028,123,123,100,1550,1317,79.3052125748609,1321.8192171423
"2028/2029",2029,123,123,100,1772,1706,86.6328225085317,2147.03357244725
"2029/2030",2030,123,123,100,1675,1397,80.8806731207796,948.786067184294
"2030/2031",2031,123,123,100,1627,1587,84.6486778065619,2000.8582804997
"2031/2032",2032,123,123,100,1714,1393,82.2526769960878,1766.32727666758
"2032/2033",2033,123,123,100,1742,1758.5,85.6493649343256,2042.14074505516
"2033/2034",2034,123,123,100,1700,1490.5,81.8215787447843,1560.26137109054
"2034/2035",2035,123,123,100,1702,1369.5,80.9932803231695,1177.95476857526
"2035/2036",2036,123,123,100,1690,1525,83.324795682267,1938.73291476769
"2036/2037",2037,123,123,100,1684,1403,80.5739868616793,1173.60506416205
"2037/2038",2038,123,123,100,1551,1608.5,82.2769756579373,2403.05319994828
"2038/2039",2039,123,123,100,1633,1348,81.08496928357,1209.2177938472
"2039/2040",2040,123,123,100,1680,1491.5,83.813012211056,1360.3216614197
"2040/2041",2041,123,123,100,1798,1494.5,84.3630942713717,1353.83723918116
"2041/2042",2042,123,123,100,1617,1528,82.6421057214793,1927.47603325872
"2042/2043",2043,123,123,100,1828,1465,82.5606660201611,1378.29327793582
"2043/2044",2044,123,123,100,1662,1516,81.2340448851101,1574.10384870507
"2044/2045",2045,123,123,100,1591,1331,81.0975383761615,1390.58904168871
