"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1027,1150.5,66.2540276614659,14178.967283787
"2000/2001",2001,123,123,100,1153,1251,66.7228627450489,13436.3831791014
"2001/2002",2002,123,123,100,1061,1123.5,61.6202960756174,15293.9947179643
"2002/2003",2003,123,123,100,1069,1150.5,67.1392280526319,14016.006025693
"2003/2004",2004,123,123,100,1122,1292.5,74.0408339191259,13368.7769567763
"2004/2005",2005,123,123,100,1081,1253,68.7543298881291,14245.1155971834
"2005/2006",2006,123,123,100,1097,1278,71.1970035588315,13030.2223653673
"2006/2007",2007,123,123,100,1041,1167.5,67.181218094464,13666.9827107959
"2007/2008",2008,123,123,100,875,1134,64.4615678671328,16378.0843717089
"2008/2009",2009,123,123,100,1024,1121,62.7314252813956,14822.93660613
"2009/2010",2010,123,123,100,1066,1150,68.2873536808727,14246.1601521923
"2010/2011",2011,123,123,100,1124,1346.5,71.1165003317489,13054.8697987382
"2011/2012",2012,123,123,100,1091,1171.5,62.9815592616336,14813.6403658735
"2012/2013",2013,123,123,100,1088,1127,65.9015383171345,14382.5885935593
"2013/2014",2014,123,123,100,1054,1217.5,69.0770251866443,14026.1165654827
"2014/2015",2015,123,123,100,936,1114,64.4372161305382,15973.2872574481
"2015/2016",2016,123,123,100,1053,1018,56.8650458029708,16109.8568025348
"2016/2017",2017,123,123,100,1043,1181.5,66.1636346463949,15197.3061013473
"2017/2018",2018,123,123,100,1159,1415.5,71.9224652894743,11935.6731846365
"2018/2019",2019,123,123,100,1053,1177,67.4685127963469,14981.9170203856
"2019/2020",2020,123,123,100,995,1163.5,65.0473081698769,15525.3128468548
"2020/2021",2021,123,123,100,1003,1217.5,67.528399474091,14503.7752349395
"2021/2022",2022,123,123,100,978,1130,63.5324133700888,15663.8156531302
"2022/2023",2023,123,123,100,1154,1472.5,78.4815473028666,11465.8854670778
"2023/2024",2024,123,123,100,813,929.5,54.8757982972033,17851.0924665122
"2024/2025",2025,123,123,100,1013,1242,68.9221298615516,13823.8184241853
"2025/2026",2026,123,123,100,1071,1194.5,69.1396764967876,13690.8821163187
"2026/2027",2027,123,123,100,958,1201,64.8810381322969,15905.1880748058
"2027/2028",2028,123,123,100,1011,1190.5,66.3432884814642,15245.6644942705
"2028/2029",2029,123,123,100,1122,1225.5,70.4724754990361,13293.0116113629
"2029/2030",2030,123,123,100,996,1223.5,67.7266750099238,15486.2878414202
"2030/2031",2031,123,123,100,1110,1217,68.872412318301,13610.2611173233
"2031/2032",2032,123,123,100,1142,1402,75.4647552169295,12534.808641647
