"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-2709.5,0,41626.1915051881
"2054/2055",2055,123,123,100,1,-2725.5,0.999433610780081,41158.341307939
"2055/2056",2056,123,123,100,0,-2588.5,1.01581236209153,41200.4230356514
"2056/2057",2057,123,123,100,0,-2626,0,41731.0767597202
"2057/2058",2058,123,123,100,7,-2683,0,40140.9810567088
"2058/2059",2059,123,123,100,0,-2750.5,0,40285.19009843
"2059/2060",2060,123,123,100,1,-2640,0,39269.5934966179
"2060/2061",2061,123,123,100,6,-2719.5,0,40546.6840680195
"2061/2062",2062,123,123,100,0,-2655,0,41768.7476378987
"2062/2063",2063,123,123,100,0,-2784,0,40340.9444126049
"2063/2064",2064,123,123,100,19,-2587.5,2.94235397568587,40770.8710585646
"2064/2065",2065,123,123,100,0,-2839,0,39703.6107849758
"2065/2066",2066,123,123,100,0,-2664.5,1.00020423537062,39105.2089282358
"2066/2067",2067,123,123,100,0,-2715.5,0,41171.481313549
"2067/2068",2068,123,123,100,8,-2744,0,40087.1206303602
"2068/2069",2069,123,123,100,1,-2820,0,38309.4918796532
"2069/2070",2070,123,123,100,0,-2784,0,39600.8837653389
"2070/2071",2071,123,123,100,0,-2629,0,41594.6004057107
"2071/2072",2072,123,123,100,0,-2695,0,40904.9463130748
"2072/2073",2073,123,123,100,7,-2512.5,1.01220861826532,39105.9585516471
"2073/2074",2074,123,123,100,0,-2574.5,1.00404487006498,42357.2750675669
"2074/2075",2075,123,123,100,0,-2618,1.01300938660388,41897.5965633569
"2075/2076",2076,123,123,100,0,-2753,0,41201.0084590018
"2076/2077",2077,123,123,100,0,-2737.5,0,39367.079310758
"2077/2078",2078,123,123,100,2,-2693.5,0,41882.4965151325
"2078/2079",2079,123,123,100,0,-2742,1.0065162125936,41683.0312517192
"2079/2080",2080,123,123,100,10,-2695.5,0,40161.7207613923
"2080/2081",2081,123,123,100,0,-2620,0,41743.1807359625
"2081/2082",2082,123,123,100,0,-2615,1.01693112522075,40937.6271294151
"2082/2083",2083,123,123,100,0,-2740,0,42441.4769740198
"2083/2084",2084,123,123,100,0,-2764,0,40417.4189649839
"2084/2085",2085,123,123,100,0,-2619.5,0,39484.7756089699
"2085/2086",2086,123,123,100,8,-2788.5,0.473116657448244,40081.1106100306
"2086/2087",2087,123,123,100,6,-2526.5,1.00450301363504,39286.7679619696
"2087/2088",2088,123,123,100,1,-2610.5,0,40449.4422352761
"2088/2089",2089,123,123,100,2,-2541.5,1.01103406754422,40446.4456443656
"2089/2090",2090,123,123,100,0,-2788.5,0,41030.4918433819
"2090/2091",2091,123,123,100,0,-2759,0,43292.7515025642
"2091/2092",2092,123,123,100,0,-2591.5,1.00785560715709,40472.9987819362
"2092/2093",2093,123,123,100,0,-2750.5,0,39459.1627584882
"2093/2094",2094,123,123,100,0,-2871,0,41456.6296485588
"2094/2095",2095,123,123,100,0,-2652.5,2.01324160491155,39577.047161648
"2095/2096",2096,123,123,100,0,-2750,0,42738.0680731218
"2096/2097",2097,123,123,100,0,-2744,0,40052.5428115278
"2097/2098",2098,123,123,100,0,-2746,0,41096.7855818849
"2098/2099",2099,123,123,100,0,-2572.5,0,40185.0680906326
"2099/2100",2100,123,123,100,0,-2807.5,0,40040.7000809833
