"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2700.5,0,39352.8194381675
"2000/2001",2001,123,123,100,0,-2765.5,2.00926369842028,39920.6165150736
"2001/2002",2002,123,123,100,8,-2779,0,39589.8746492215
"2002/2003",2003,123,123,100,0,-2713.5,1.00027027333789,39736.7493695964
"2003/2004",2004,123,123,100,0,-2771,0,41028.6514570704
"2004/2005",2005,123,123,100,0,-2740,1.00129956425794,38048.6808883533
"2005/2006",2006,123,123,100,5,-2703,1.00082999086334,38259.1132039569
"2006/2007",2007,123,123,100,0,-2605.5,1.01528817781139,38232.83286334
"2007/2008",2008,123,123,100,6,-2718,0.99702286538112,35676.9889710402
"2008/2009",2009,123,123,100,3,-2677.5,0,38263.7090049926
"2009/2010",2010,123,123,100,0,-2779.5,0,41947.3160749633
"2010/2011",2011,123,123,100,0,-2830,0,39809.7117343406
"2011/2012",2012,123,123,100,5,-2618.5,0,38260.9023138271
"2012/2013",2013,123,123,100,1,-2620.5,1.00600171724536,40709.4660267318
"2013/2014",2014,123,123,100,0,-2805,0,39089.083485119
"2014/2015",2015,123,123,100,6,-2766.5,1.00747061879789,38253.6488424242
"2015/2016",2016,123,123,100,0,-2845,0,39179.7147333205
"2016/2017",2017,123,123,100,0,-2845.5,0,35941.9244474205
"2017/2018",2018,123,123,100,0,-2850.5,0,38481.0770406402
"2018/2019",2019,123,123,100,32,-2455.5,4.21037477721568,37282.5598211805
"2019/2020",2020,123,123,100,0,-2734,0,40277.268532698
"2020/2021",2021,123,123,100,5,-2760,0,39502.1657554146
"2021/2022",2022,123,123,100,0,-2802.5,0,36954.215600779
"2022/2023",2023,123,123,100,17,-2741.5,2.00539686062634,37165.4712868056
"2023/2024",2024,123,123,100,0,-2747.5,0,39598.9278512644
"2024/2025",2025,123,123,100,0,-2652,1.00125949681049,36678.3777401941
"2025/2026",2026,123,123,100,12,-2662.5,1.52321276028566,37430.7839368056
"2026/2027",2027,123,123,100,0,-2899,0,37917.932776974
"2027/2028",2028,123,123,100,0,-2831.5,0,37516.4028142611
"2028/2029",2029,123,123,100,7,-2731.5,0,42206.8813967784
"2029/2030",2030,123,123,100,2,-2808.5,0,35435.283723365
