"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,724,1399.5,71.340273544145,15248.7102628507
"2000/2001",2001,123,123,100,884,1416.5,71.0033326302761,14596.7995564634
"2001/2002",2002,123,123,100,748,1457.5,73.9144855593484,14772.9808252945
"2002/2003",2003,123,123,100,734,1306.5,69.6192391343616,15962.0327229538
"2003/2004",2004,123,123,100,710,1371.5,74.9703706742994,15439.6776657052
"2004/2005",2005,123,123,100,798,1464.5,76.139156688354,14584.4417318519
"2005/2006",2006,123,123,100,821,1408,73.9222384359456,14626.4900533095
"2006/2007",2007,123,123,100,624,1403.5,73.390272667794,15272.8655955953
"2007/2008",2008,123,123,100,903,1703,81.0387084326117,12529.9950789107
"2008/2009",2009,123,123,100,760,1376,70.2169131219217,15369.5810372533
"2009/2010",2010,123,123,100,687,1292.5,68.7644017168248,16456.5367075219
"2010/2011",2011,123,123,100,991,1534,74.6169323441675,13734.3803848134
"2011/2012",2012,123,123,100,773,1380,69.9600392342388,15094.8219390903
"2012/2013",2013,123,123,100,661,1204,65.9636524944221,16825.9125473294
"2013/2014",2014,123,123,100,861,1444,75.4154717989225,14345.7785560689
"2014/2015",2015,123,123,100,747,1461,74.4529715030751,14965.8817011756
"2015/2016",2016,123,123,100,767,1474.5,75.6677875996347,14132.5324697255
"2016/2017",2017,123,123,100,1052,1725,79.3421118627707,11847.0442620236
"2017/2018",2018,123,123,100,921,1508,77.456140543499,13425.2669896558
"2018/2019",2019,123,123,100,606,1277.5,73.3573899347036,16373.1720640732
"2019/2020",2020,123,123,100,704,1397,74.5060749698214,15437.6666938772
"2020/2021",2021,123,123,100,813,1475,76.4570561819919,14724.0271622243
"2021/2022",2022,123,123,100,977,1582,73.5625728546274,13255.4124960788
"2022/2023",2023,123,123,100,977,1623,81.4810779914833,12729.1481837709
"2023/2024",2024,123,123,100,676,1372,70.0016520985323,15967.8302992585
"2024/2025",2025,123,123,100,942,1663.5,79.6719609122438,12802.6654512167
"2025/2026",2026,123,123,100,780,1378.5,74.2314960107178,14657.9144474524
"2026/2027",2027,123,123,100,717,1487,76.5315206004693,14354.7136852704
"2027/2028",2028,123,123,100,851,1602.5,77.6352093104565,13410.7532077739
"2028/2029",2029,123,123,100,703,1247,68.1908806139422,16410.4560998925
"2029/2030",2030,123,123,100,841,1608.5,80.7950775773097,13039.298912691
"2030/2031",2031,123,123,100,791,1345.5,70.4634703361526,15524.5875938907
"2031/2032",2032,123,123,100,914,1575.5,76.2912005135372,13777.9070769865
