"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,747,49.2908595945141,21847.2567932456
"2000/2001",2001,123,123,100,454,636,50.329923491053,22691.5025998145
"2001/2002",2002,123,123,100,476,631.5,44.7217144129195,22483.219956973
"2002/2003",2003,123,123,100,550,753.5,48.7935118896335,21523.1576467818
"2003/2004",2004,123,123,100,526,748.5,49.3387176498078,21758.4909744994
"2004/2005",2005,123,123,100,463,647.5,42.2805657494987,22844.1672687519
"2005/2006",2006,123,123,100,484,640,45.1858556827393,22636.6384347731
"2006/2007",2007,123,123,100,578,702.5,48.015188696835,21827.0821893931
"2007/2008",2008,123,123,100,457,480,37.4831022324599,23941.8080835079
"2008/2009",2009,123,123,100,508,663.5,47.4808901984309,22217.6377761615
"2009/2010",2010,123,123,100,545,873,52.5992443549546,20723.6691865197
"2010/2011",2011,123,123,100,391,619.5,47.9357829857021,23036.8588129368
"2011/2012",2012,123,123,100,507,708.5,50.9206854796743,21914.8396564308
"2012/2013",2013,123,123,100,560,858,51.2303461657006,20682.8144321074
"2013/2014",2014,123,123,100,459,620,42.8517124260452,23094.6881431621
"2014/2015",2015,123,123,100,543,645.5,42.7806745596802,22722.5262463258
"2015/2016",2016,123,123,100,428,566,42.9061081546542,23195.9340150196
"2016/2017",2017,123,123,100,390,377,35.6624913048325,24815.8587942068
"2017/2018",2018,123,123,100,379,479.5,46.3091609430396,24139.5567416472
"2018/2019",2019,123,123,100,593,690.5,46.5006830245827,21732.4536493279
"2019/2020",2020,123,123,100,524,695.5,42.7465537378105,22293.0639311455
"2020/2021",2021,123,123,100,496,728.5,48.6746476092801,21969.7755514574
"2021/2022",2022,123,123,100,405,541.5,40.5069932903207,23517.0068077683
"2022/2023",2023,123,123,100,365,512.5,41.4034464935671,23895.8763440419
"2023/2024",2024,123,123,100,616,694,45.0750182126176,22197.7777029742
"2024/2025",2025,123,123,100,482,603.5,45.4231892715338,22841.9490910866
"2025/2026",2026,123,123,100,511,645.5,47.984898383002,22712.2220350308
"2026/2027",2027,123,123,100,474,509.5,38.373664395036,23995.0088145332
"2027/2028",2028,123,123,100,465,522,40.1162025257315,23718.6214832994
"2028/2029",2029,123,123,100,508,868,53.260973966529,20514.1900838269
"2029/2030",2030,123,123,100,441,425.5,35.5602384583685,24623.5525455717
"2030/2031",2031,123,123,100,468,806.5,52.0546348557521,21151.5156945591
"2031/2032",2032,123,123,100,351,594,46.8731122889126,23027.3923582505
"2032/2033",2033,123,123,100,558,938.5,53.0114688504966,19970.5047599329
"2033/2034",2034,123,123,100,520,654.5,43.968029828837,22651.9162055817
"2034/2035",2035,123,123,100,392,457.5,37.0405270028725,24707.9961229409
"2035/2036",2036,123,123,100,352,723,53.1453784055859,22027.4353056042
"2036/2037",2037,123,123,100,523,601.5,42.1767171022786,22928.3258212321
"2037/2038",2038,123,123,100,544,776,48.6869867386915,21300.5036897217
"2038/2039",2039,123,123,100,474,558.5,42.2381230346477,23517.6510231546
"2039/2040",2040,123,123,100,446,597,43.0311585408781,23112.0904549276
"2040/2041",2041,123,123,100,479,620.5,44.504830434324,23034.6558611854
"2041/2042",2042,123,123,100,500,700.5,47.694724218285,22191.1841316666
"2042/2043",2043,123,123,100,500,620.5,39.9813735996045,22987.5251168841
"2043/2044",2044,123,123,100,446,639.5,46.1121091727564,22774.2127285711
"2044/2045",2045,123,123,100,341,569.5,43.0297723468734,23628.8099794276
"2045/2046",2046,123,123,100,347,486.5,40.4168121830562,24397.4528030828
"2046/2047",2047,123,123,100,405,484.5,38.0509492199812,24264.4802266229
"2047/2048",2048,123,123,100,428,578.5,42.6950400747473,23104.0456940113
"2048/2049",2049,123,123,100,580,814,51.5340304075839,21101.0565781733
"2049/2050",2050,123,123,100,576,615,42.9755903144178,22220.9767942857
"2050/2051",2051,123,123,100,540,813.5,50.4698796686666,21202.3707453571
"2051/2052",2052,123,123,100,545,881.5,57.0678511377082,20620.6848495826
"2052/2053",2053,123,123,100,604,796,49.5354424811935,21254.6994187776
"2053/2054",2054,123,123,100,497,756,49.8609496796703,21602.836981101
"2054/2055",2055,123,123,100,542,700,46.2772971187587,22159.8129730234
"2055/2056",2056,123,123,100,586,783.5,49.4454499289773,21106.7002375284
"2056/2057",2057,123,123,100,563,885.5,53.5380267760283,20485.9214744773
"2057/2058",2058,123,123,100,619,699.5,45.3152438744437,21844.4736110223
"2058/2059",2059,123,123,100,486,644,43.1018366433559,22700.4469109885
"2059/2060",2060,123,123,100,560,609,43.55253149998,22819.3389067398
"2060/2061",2061,123,123,100,499,656,47.655335417785,22545.8083741702
"2061/2062",2062,123,123,100,536,859,53.898273897838,20740.8647205029
"2062/2063",2063,123,123,100,475,621.5,42.9434036315865,22856.9290821142
"2063/2064",2064,123,123,100,584,822.5,51.8129294806208,20778.1250364147
"2064/2065",2065,123,123,100,450,492,37.6267711787182,24090.1788489558
"2065/2066",2066,123,123,100,544,580,42.633438979839,23138.4514553742
"2066/2067",2067,123,123,100,519,739.5,49.9782907297877,21730.4169084756
"2067/2068",2068,123,123,100,474,592.5,44.9299248407256,23268.5768053057
"2068/2069",2069,123,123,100,444,344,36.5706493150296,25345.2790784361
"2069/2070",2070,123,123,100,455,554.5,43.3139651822999,23401.2029315084
"2070/2071",2071,123,123,100,595,889.5,51.7997448569145,20527.0204367293
"2071/2072",2072,123,123,100,508,754.5,48.3866123418247,21494.3076860057
"2072/2073",2073,123,123,100,644,732.5,48.6377235891878,21336.5557054803
"2073/2074",2074,123,123,100,658,1042,56.0008109698715,18985.3967446983
"2074/2075",2075,123,123,100,572,930.5,54.8222241807825,20000.7931504417
"2075/2076",2076,123,123,100,466,697.5,48.0056088940119,22242.8481981605
"2076/2077",2077,123,123,100,466,603,42.2282896540582,23057.8273463883
"2077/2078",2078,123,123,100,525,792,49.8786981508492,21373.717752832
"2078/2079",2079,123,123,100,530,754,48.4509626361814,21796.5154333543
"2079/2080",2080,123,123,100,523,631.5,46.1519503563068,22387.3233605782
"2080/2081",2081,123,123,100,600,872,52.8473205687787,20400.7178700622
"2081/2082",2082,123,123,100,617,800,53.1256047137413,21105.645761447
"2082/2083",2083,123,123,100,475,722,47.0873443753098,21934.0228458578
"2083/2084",2084,123,123,100,483,619.5,44.0031270791733,22800.1302257478
"2084/2085",2085,123,123,100,590,669,46.1717339463949,22467.3521865001
"2085/2086",2086,123,123,100,379,496,42.3836181061642,23873.4812254542
"2086/2087",2087,123,123,100,700,756,43.9177787598628,21234.7323946152
"2087/2088",2088,123,123,100,473,743.5,51.9205817623979,22010.1192125585
"2088/2089",2089,123,123,100,553,817,51.0914860622506,21132.9669632167
"2089/2090",2090,123,123,100,482,682.5,48.226313717525,22345.3364473004
"2090/2091",2091,123,123,100,405,906.5,55.6161042578506,20367.580866389
