"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1626,1791,86.8485555263905,5641.21281808024
"2000/2001",2001,123,123,100,1578,1843,87.2993385201487,6153.87363498591
"2001/2002",2002,123,123,100,1621,1850.5,89.1951150248079,5661.20237805438
"2002/2003",2003,123,123,100,1639,1761,86.3460206691959,5441.31286400149
"2003/2004",2004,123,123,100,1668,1805,87.3238849231153,5377.93202967581
"2004/2005",2005,123,123,100,1621,1817,86.6964507168,5861.70647381491
"2005/2006",2006,123,123,100,1519,1795,88.4332955526868,5821.40334431693
"2006/2007",2007,123,123,100,1537,1641,83.4271433462081,5936.76597022626
"2007/2008",2008,123,123,100,1485,1698.5,84.5159990808741,7683.46309360792
"2008/2009",2009,123,123,100,1548,1677.5,84.7309532227448,6227.44758730079
"2009/2010",2010,123,123,100,1792,1830,87.50060816217,4454.34466980805
"2010/2011",2011,123,123,100,1707,2070.5,91.2123129826759,5350.07743849384
"2011/2012",2012,123,123,100,1614,1809.5,86.424858398474,5549.15262221056
"2012/2013",2013,123,123,100,1653,1828.5,88.3155036550795,4431.12897637137
"2013/2014",2014,123,123,100,1573,1794,85.0358986371762,6224.55287374149
"2014/2015",2015,123,123,100,1604,1744.5,85.8087181424708,6350.31454312883
"2015/2016",2016,123,123,100,1649,1900,89.1568670690835,6254.41522385634
"2016/2017",2017,123,123,100,1455,1781,82.5734456845353,7940.53955013514
"2017/2018",2018,123,123,100,1558,1810.5,86.5732900820885,6981.97552607092
"2018/2019",2019,123,123,100,1466,1674,83.9592001550636,5315.20038689137
"2019/2020",2020,123,123,100,1651,1901,88.5891316050052,5232.59965136205
"2020/2021",2021,123,123,100,1644,1793,86.6967880347152,5720.07744074613
"2021/2022",2022,123,123,100,1654,1893,87.1858929848831,6629.54018132598
"2022/2023",2023,123,123,100,1547,1894,87.0504775208628,6464.84664079663
"2023/2024",2024,123,123,100,1633,1717.5,86.2481624205361,5528.35025785794
"2024/2025",2025,123,123,100,1490,1705.5,81.2338287685052,7246.94708775869
"2025/2026",2026,123,123,100,1504,1744.5,82.9074808846922,6591.24773500813
"2026/2027",2027,123,123,100,1639,1892.5,88.3263539213681,6153.63003398431
"2027/2028",2028,123,123,100,1536,1726,82.5609351641583,7255.50413278746
"2028/2029",2029,123,123,100,1778,1829.5,85.8254153175858,4695.27210118738
"2029/2030",2030,123,123,100,1491,1811.5,87.9912020337288,6967.20019689668
"2030/2031",2031,123,123,100,1649,1750.5,83.8664320506341,5682.76253400207
"2031/2032",2032,123,123,100,1701,1973.5,87.9125959467419,5674.69245673949
"2032/2033",2033,123,123,100,1815,1804.5,87.0821485415472,4234.63930559345
"2033/2034",2034,123,123,100,1585,1798,88.4921395467982,5863.79899899662
"2034/2035",2035,123,123,100,1555,1855.5,87.223483259856,6982.35135704419
"2035/2036",2036,123,123,100,1730,1924,88.7712013538749,5573.08333870862
"2036/2037",2037,123,123,100,1467,1577,80.3652306115418,7616.26492763404
"2037/2038",2038,123,123,100,1701,1793.5,87.9511894364123,4878.17070086859
"2038/2039",2039,123,123,100,1643,1873,86.1014357706108,6571.1032275334
"2039/2040",2040,123,123,100,1632,1866,88.9244266079259,5972.08644261863
"2040/2041",2041,123,123,100,1597,1784.5,88.9431806758985,5947.66104454314
"2041/2042",2042,123,123,100,1685,1842,86.03644611444,5410.55385265686
"2042/2043",2043,123,123,100,1630,1868,89.8279972520786,5817.94344691699
"2043/2044",2044,123,123,100,1629,1815,88.0322102549862,5920.06012275117
"2044/2045",2045,123,123,100,1640,2016,89.9778040792708,6210.88938979758
"2045/2046",2046,123,123,100,1503,1879.5,87.3669176467019,7345.95562099712
"2046/2047",2047,123,123,100,1565,1779.5,84.3776473964799,7119.34112198371
"2047/2048",2048,123,123,100,1626,1926,89.9450623539697,5584.34405175876
"2048/2049",2049,123,123,100,1571,1661.5,85.7484178941559,5506.20094103087
"2049/2050",2050,123,123,100,1362,1572.5,80.5075213430819,6935.75018246844
"2050/2051",2051,123,123,100,1618,1683,86.3547992114563,5744.7317581214
"2051/2052",2052,123,123,100,1740,1745,88.2061771764866,4581.44303126307
"2052/2053",2053,123,123,100,1726,1836.5,89.6508120044691,4522.75666773133
"2053/2054",2054,123,123,100,1712,1803.5,85.2651518293269,5508.91784143215
"2054/2055",2055,123,123,100,1714,1868.5,88.3519454923817,5011.31723119598
"2055/2056",2056,123,123,100,1640,1791.5,88.7082961609976,4418.85268565733
"2056/2057",2057,123,123,100,1756,1802.5,87.4521305141825,4583.80974553805
"2057/2058",2058,123,123,100,1716,1801,87.6502266036823,4899.15553182689
"2058/2059",2059,123,123,100,1609,1814.5,86.0171966169037,6029.84168240335
"2059/2060",2060,123,123,100,1506,1738.5,84.9597108156322,5793.3447060436
"2060/2061",2061,123,123,100,1631,1898.5,87.3836718545408,5439.39020234207
"2061/2062",2062,123,123,100,1723,1810,89.7383652499939,4452.22867595358
"2062/2063",2063,123,123,100,1685,1814,85.285907819145,6176.3727819887
"2063/2064",2064,123,123,100,1641,1767.5,85.5813255460234,4893.41473470209
"2064/2065",2065,123,123,100,1674,1854,88.4860942999221,6383.59108784981
"2065/2066",2066,123,123,100,1466,1673,83.5611879193493,6859.68161908071
"2066/2067",2067,123,123,100,1750,1962.5,89.7129258763052,4380.16002170742
"2067/2068",2068,123,123,100,1587,1788.5,86.0584984892484,6434.97360470891
"2068/2069",2069,123,123,100,1469,1770.5,86.3402441154813,7869.53570787422
"2069/2070",2070,123,123,100,1563,1836,88.8377614037527,6298.67088906839
"2070/2071",2071,123,123,100,1714,1809,88.1639746613619,4019.85462026205
"2071/2072",2072,123,123,100,1755,1900.5,88.9242652110333,4650.55665685795
"2072/2073",2073,123,123,100,1517,1592,83.4169902904487,5696.79400155693
"2073/2074",2074,123,123,100,1826,1762.5,89.2045968248294,3319.38965800311
"2074/2075",2075,123,123,100,1784,1832.5,87.1442830992055,4286.73687453941
"2075/2076",2076,123,123,100,1635,1790,85.6840351391529,5990.87488097977
"2076/2077",2077,123,123,100,1532,1587,80.8859704620572,7580.61719968729
"2077/2078",2078,123,123,100,1682,1854,88.2946196433477,4507.15011124779
"2078/2079",2079,123,123,100,1754,1908,89.4445846274812,5260.13956724945
"2079/2080",2080,123,123,100,1650,1772,87.4776978331447,5969.07886919845
"2080/2081",2081,123,123,100,1722,1799.5,88.31205957366,4191.64561204519
"2081/2082",2082,123,123,100,1598,1690,88.2709484821098,4706.4891693173
"2082/2083",2083,123,123,100,1753,1841.5,88.1721768944117,5394.42813409865
"2083/2084",2084,123,123,100,1651,1727.5,84.4638303287302,6439.24315679073
"2084/2085",2085,123,123,100,1493,1557,83.939005232156,6915.23831333593
"2085/2086",2086,123,123,100,1588,1846,86.2855442179316,7134.8475046549
"2086/2087",2087,123,123,100,1554,1669.5,85.0766300488885,4822.55917293951
"2087/2088",2088,123,123,100,1627,1790,86.9456439094629,5768.37777268793
"2088/2089",2089,123,123,100,1623,1668,85.9080869163827,5303.2769784322
"2089/2090",2090,123,123,100,1680,1839,86.3942202670369,5665.60295955371
"2090/2091",2091,123,123,100,1882,1962,89.579661952861,4455.55025301781
"2091/2092",2092,123,123,100,1596,1773,87.7913272126607,5315.3705567522
"2092/2093",2093,123,123,100,1428,1785,85.6047610599762,7898.88225183357
"2093/2094",2094,123,123,100,1720,2032,89.9811940193722,6058.42464894801
"2094/2095",2095,123,123,100,1623,1639,85.9856699238699,6043.21806568187
"2095/2096",2096,123,123,100,1874,1908.5,88.6818971748162,4015.25700379536
"2096/2097",2097,123,123,100,1618,1921,88.041750890503,5984.34197030868
"2097/2098",2098,123,123,100,1723,1942.5,87.4738466236195,5478.4574529957
"2098/2099",2099,123,123,100,1613,1769,87.6352192903105,5010.3833740484
"2099/2100",2100,123,123,100,1547,1769.5,84.4924830901982,6969.82229006197
