"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,42997.2756340987
"2000/2001",2001,123,123,100,0,-2951,0,42561.2084334725
"2001/2002",2002,123,123,100,0,-2940.5,0,42462.3572813042
"2002/2003",2003,123,123,100,0,-2952,0,43364.6794904165
"2003/2004",2004,123,123,100,0,-2952,0,43162.8319335468
"2004/2005",2005,123,123,100,0,-2939,0,42393.8324423161
"2005/2006",2006,123,123,100,0,-2947.5,0,42747.2894146135
"2006/2007",2007,123,123,100,0,-2949.5,0,43186.4226641434
"2007/2008",2008,123,123,100,0,-2941,0,41441.0688004666
"2008/2009",2009,123,123,100,0,-2951.5,0,42416.1305053623
"2009/2010",2010,123,123,100,0,-2949,0,43765.372973237
"2010/2011",2011,123,123,100,0,-2949,0,42585.6719768045
"2011/2012",2012,123,123,100,0,-2946.5,0,42966.4863283653
"2012/2013",2013,123,123,100,0,-2943,0,43787.9447289836
"2013/2014",2014,123,123,100,0,-2950.5,0,42271.6984069748
"2014/2015",2015,123,123,100,0,-2950,0,41997.2303297615
"2015/2016",2016,123,123,100,0,-2951,0,41626.3113130182
"2016/2017",2017,123,123,100,0,-2947.5,0,41162.9676230261
"2017/2018",2018,123,123,100,0,-2950,0,42044.6898052585
"2018/2019",2019,123,123,100,0,-2930.5,0,43321.4069523276
"2019/2020",2020,123,123,100,0,-2944,0,42607.9949057382
"2020/2021",2021,123,123,100,0,-2949.5,0,42757.8699566266
"2021/2022",2022,123,123,100,0,-2946.5,0,41826.4192256522
"2022/2023",2023,123,123,100,0,-2948,0,42343.5956866723
"2023/2024",2024,123,123,100,0,-2947,0,42206.4317333237
"2024/2025",2025,123,123,100,0,-2950.5,0,42452.7005835744
"2025/2026",2026,123,123,100,0,-2946,0,42618.8974981494
"2026/2027",2027,123,123,100,0,-2952,0,41246.3942214674
"2027/2028",2028,123,123,100,0,-2950,0,41709.6049549691
"2028/2029",2029,123,123,100,0,-2940.5,0,43798.195602823
"2029/2030",2030,123,123,100,0,-2931.5,0,41195.77774576
"2030/2031",2031,123,123,100,0,-2949,0,43301.1204230837
"2031/2032",2032,123,123,100,0,-2947,0,42894.9073503036
"2032/2033",2033,123,123,100,0,-2939.5,0,43695.0988176558
"2033/2034",2034,123,123,100,0,-2950,0,42309.0875325305
"2034/2035",2035,123,123,100,0,-2951,0,41775.5622041356
"2035/2036",2036,123,123,100,0,-2952,0,43133.7223984972
"2036/2037",2037,123,123,100,0,-2952,0,42023.3174499031
"2037/2038",2038,123,123,100,0,-2952,0,43005.5041926922
"2038/2039",2039,123,123,100,0,-2951,0,41571.8994507715
"2039/2040",2040,123,123,100,0,-2941.5,0,42004.92330804
"2040/2041",2041,123,123,100,0,-2948.5,0,42415.4123935653
"2041/2042",2042,123,123,100,0,-2942,0,42628.9142581839
"2042/2043",2043,123,123,100,0,-2950.5,0,42541.5678568548
"2043/2044",2044,123,123,100,0,-2949.5,0,42717.1248085406
"2044/2045",2045,123,123,100,0,-2952,0,42097.6766707767
"2045/2046",2046,123,123,100,0,-2950,0,42212.6931419568
"2046/2047",2047,123,123,100,0,-2950,0,41544.7894690055
"2047/2048",2048,123,123,100,0,-2942,0,42446.8020180315
