"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1891,2122,90.140374135392,3553.29473015041
"2000/2001",2001,123,123,100,1808,2243.5,92.885537264904,3834.31237226537
"2001/2002",2002,123,123,100,1943,2276.5,92.6015070627973,3499.56547418635
"2002/2003",2003,123,123,100,1843,2101.5,89.5349292526853,3508.75963506754
"2003/2004",2004,123,123,100,2002,2243.5,91.4117144174446,3231.98920717245
"2004/2005",2005,123,123,100,1867,2273,92.0449413543163,3634.84918896738
"2005/2006",2006,123,123,100,1742,2149.5,92.7678429811633,3598.45522196416
"2006/2007",2007,123,123,100,1790,2041.5,88.4432004111825,3632.10518410499
"2007/2008",2008,123,123,100,1568,2169.5,92.5207047327349,5100.76237757166
"2008/2009",2009,123,123,100,1750,2076.5,91.3131692443069,3999.72446199408
"2009/2010",2010,123,123,100,2066,2202,90.7747057050435,2596.98296573479
"2010/2011",2011,123,123,100,1992,2470,96.2464595786698,3137.69578596507
"2011/2012",2012,123,123,100,1758,2197,91.9688603923018,3542.71344189625
"2012/2013",2013,123,123,100,1902,2113,89.2265159544199,2574.20334822265
"2013/2014",2014,123,123,100,1887,2234.5,93.3392426108617,3811.86875210621
"2014/2015",2015,123,123,100,1796,2217.5,91.1821910287254,3953.85343747016
"2015/2016",2016,123,123,100,1927,2366.5,93.5189374918691,3940.17440005706
"2016/2017",2017,123,123,100,1639,2269.5,92.7895736162263,5374.86746131326
"2017/2018",2018,123,123,100,1789,2225,90.9114407917718,4463.12398956856
"2018/2019",2019,123,123,100,1760,2050.5,89.7351640241318,3222.05365252472
"2019/2020",2020,123,123,100,1933,2358,94.1385849366275,3043.51132339332
"2020/2021",2021,123,123,100,1914,2216,91.1073987368281,3582.95662122453
"2021/2022",2022,123,123,100,1664,2270.5,92.9832928467813,4805.94479960552
"2022/2023",2023,123,123,100,1742,2336.5,94.1075025812315,4110.2226161547
"2023/2024",2024,123,123,100,1874,2161.5,93.2007492554576,3618.36063639494
"2024/2025",2025,123,123,100,1698,2100,89.642207693716,4797.48091750056
"2025/2026",2026,123,123,100,1725,2168,90.2330067428657,4005.2355475626
"2026/2027",2027,123,123,100,1952,2413,93.5983477406298,3985.88851392409
"2027/2028",2028,123,123,100,1786,2211,91.5352342180604,4650.11389352218
"2028/2029",2029,123,123,100,2095,2149,90.8778892998862,2846.57701085089
"2029/2030",2030,123,123,100,1653,2280.5,93.9036817704464,4603.7128301342
"2030/2031",2031,123,123,100,1901,2141,90.2030198926705,3361.10132974572
"2031/2032",2032,123,123,100,1960,2440,94.452698679951,3285.53803013149
"2032/2033",2033,123,123,100,2113,2170.5,91.1127305952905,2466.91865610378
"2033/2034",2034,123,123,100,1788,2182.5,92.9973941419721,3880.82030921313
"2034/2035",2035,123,123,100,1772,2326,94.3587929793421,4315.79880264355
"2035/2036",2036,123,123,100,2024,2278,92.7067093051573,3233.96800070605
"2036/2037",2037,123,123,100,1659,1986,88.7200423769054,5224.25442228606
"2037/2038",2038,123,123,100,1880,2146,92.102711355632,3226.13800743571
"2038/2039",2039,123,123,100,1939,2364.5,91.1591080924763,4476.40906669758
"2039/2040",2040,123,123,100,1904,2293.5,94.248704927526,3763.45387656009
"2040/2041",2041,123,123,100,1872,2230.5,93.5513310139204,3684.12866211822
"2041/2042",2042,123,123,100,2003,2274,92.5911432824169,3112.14108031336
"2042/2043",2043,123,123,100,1894,2351,93.9656821028539,3509.27607567143
"2043/2044",2044,123,123,100,1852,2191.5,92.9298270543568,3768.78935165983
"2044/2045",2045,123,123,100,1830,2390,95.7567190450918,3809.19145386759
"2045/2046",2046,123,123,100,1742,2312.5,94.051165916444,4684.66096284334
"2046/2047",2047,123,123,100,1823,2274.5,92.4818683370413,4605.00252628559
"2047/2048",2048,123,123,100,1903,2314,94.1902732160743,3539.34981579939
"2048/2049",2049,123,123,100,1807,2000,88.3700487556089,3495.66199464118
"2049/2050",2050,123,123,100,1616,2022,86.7985673799049,4328.04316652892
"2050/2051",2051,123,123,100,1875,2079,89.6536222184459,3752.84782330738
"2051/2052",2052,123,123,100,2038,2139,90.4217567990909,2685.10444069747
"2052/2053",2053,123,123,100,2061,2250.5,92.822435599548,2728.39757487085
"2053/2054",2054,123,123,100,1949,2143,89.8468088856953,3760.94977481477
"2054/2055",2055,123,123,100,2071,2303.5,94.8898384861768,3057.52487929119
"2055/2056",2056,123,123,100,2024,2193.5,92.2336217324882,2465.72832741309
"2056/2057",2057,123,123,100,1974,2101.5,89.5297433066153,2844.70905729383
"2057/2058",2058,123,123,100,2062,2298.5,92.9471749177173,2930.00536458334
"2058/2059",2059,123,123,100,1894,2270.5,92.9763127887709,3681.00386707997
"2059/2060",2060,123,123,100,1800,2157,91.6734438455751,3645.41766555421
"2060/2061",2061,123,123,100,1945,2349,92.9371560422733,3057.26085400395
"2061/2062",2062,123,123,100,2089,2162.5,92.1368132737589,2477.15626768256
"2062/2063",2063,123,123,100,2023,2316,91.4823617692382,3871.19708026852
"2063/2064",2064,123,123,100,1935,2144,90.0149170408513,2893.59191570804
"2064/2065",2065,123,123,100,1931,2400.5,94.7262502739813,3881.41701445542
"2065/2066",2066,123,123,100,1658,2098.5,90.0101490971319,4665.38647247711
"2066/2067",2067,123,123,100,2046,2340.5,95.2837108533131,2524.89119027648
"2067/2068",2068,123,123,100,1805,2266,93.4773718671131,3951.64183378592
"2068/2069",2069,123,123,100,1648,2265.5,93.192259766156,5327.31463702489
"2069/2070",2070,123,123,100,1859,2312,94.5334504468301,3738.71289366251
"2070/2071",2071,123,123,100,2097,2164.5,91.6308060859556,2257.49317905633
"2071/2072",2072,123,123,100,2055,2338,93.6957207944833,2722.3032429507
"2072/2073",2073,123,123,100,1711,1941,88.2803649680445,3940.64010275062
"2073/2074",2074,123,123,100,2219,2141,89.3046344886861,1700.10453962488
"2074/2075",2075,123,123,100,2146,2151,91.7360351506068,2363.82401377754
"2075/2076",2076,123,123,100,1917,2216.5,92.171278233096,3735.13676399598
"2076/2077",2077,123,123,100,1747,1986,88.7950424118371,5064.22777040908
"2077/2078",2078,123,123,100,2021,2206,91.7701721293761,2656.13788281521
"2078/2079",2079,123,123,100,1971,2286,92.4491331602912,3283.24175577099
"2079/2080",2080,123,123,100,1943,2227,92.4236505241115,3822.69645949826
"2080/2081",2081,123,123,100,2061,2118,90.2899385644178,2482.84826015122
"2081/2082",2082,123,123,100,1979,2120,91.3945021754698,2688.95296656154
"2082/2083",2083,123,123,100,2059,2242,92.5763064301464,3144.66835915484
"2083/2084",2084,123,123,100,1891,2161.5,91.6209637235988,4207.52143472619
"2084/2085",2085,123,123,100,1736,2041,89.890673794378,4310.81050314009
"2085/2086",2086,123,123,100,1826,2305,92.0312277905159,4527.56254736055
"2086/2087",2087,123,123,100,1826,2062,91.2448321470965,3157.89475947339
"2087/2088",2088,123,123,100,1787,2156,90.7594155047118,3576.53574947082
"2088/2089",2089,123,123,100,1904,2000,88.6118249151004,3170.83213290013
"2089/2090",2090,123,123,100,1989,2309.5,93.7225936106588,3321.41662149504
"2090/2091",2091,123,123,100,2183,2278,91.8335658781325,2571.0812155148
"2091/2092",2092,123,123,100,1860,2133.5,89.9125579271895,3198.51811262034
"2092/2093",2093,123,123,100,1546,2212.5,92.6233417255899,5161.16226853058
"2093/2094",2094,123,123,100,1981,2489,94.602214601513,3436.50533844344
"2094/2095",2095,123,123,100,1914,2053.5,90.6518569199216,4099.85417612735
"2095/2096",2096,123,123,100,2213,2337,91.5287456175029,2274.49379607476
"2096/2097",2097,123,123,100,1826,2318.5,93.726543034405,3732.70241262671
"2097/2098",2098,123,123,100,1960,2325.5,93.2856026789232,3188.42167380545
"2098/2099",2099,123,123,100,1885,2089,91.1452690874066,3052.43655527849
"2099/2100",2100,123,123,100,1806,2277,92.3425344227217,4286.22791663185
