"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,215,-290,18.5284375120082,30203.24477817
"2000/2001",2001,123,123,100,212,-431.5,18.7397606401194,31303.5572388988
"2001/2002",2002,123,123,100,208,-393,17.8533336160693,31394.0238268251
"2002/2003",2003,123,123,100,233,-214,20.5461447286043,29968.7145719751
"2003/2004",2004,123,123,100,206,-297.5,18.6134470600157,30536.6114599388
"2004/2005",2005,123,123,100,178,-420,16.0295460709581,31469.5216248865
"2005/2006",2006,123,123,100,209,-375,20.9891049765104,31476.4614807251
"2006/2007",2007,123,123,100,207,-208.5,23.6208205012487,29935.772414704
"2007/2008",2008,123,123,100,169,-617.5,13.3898496147182,32296.5550997895
"2008/2009",2009,123,123,100,263,-342,18.1964028672975,30677.107188164
"2009/2010",2010,123,123,100,219,-118.5,23.0253740861135,29304.8488202235
"2010/2011",2011,123,123,100,129,-533,13.8367951950325,32830.3023528866
"2011/2012",2012,123,123,100,235,-360,19.1637007385206,31001.2467895753
"2012/2013",2013,123,123,100,278,-141,25.1305898264656,29416.2773793028
"2013/2014",2014,123,123,100,192,-513,18.7289388295154,32150.2143075005
"2014/2015",2015,123,123,100,185,-418,18.1780285470683,31164.9051380756
"2015/2016",2016,123,123,100,153,-529,13.5513535638127,32394.8511318888
"2016/2017",2017,123,123,100,138,-820.5,12.5116727878784,34154.5263580515
"2017/2018",2018,123,123,100,146,-635,16.4749328041319,33084.2483621107
"2018/2019",2019,123,123,100,289,-231,23.7496290966693,29780.014938785
"2019/2020",2020,123,123,100,187,-394.5,12.9021869668938,31175.0306204213
"2020/2021",2021,123,123,100,186,-302,19.9112048481364,30685.2605946539
"2021/2022",2022,123,123,100,146,-622.5,11.7864727054919,32515.5882172645
"2022/2023",2023,123,123,100,138,-626,12.913131194516,33424.630920622
"2023/2024",2024,123,123,100,261,-301.5,18.5416214794965,30062.8740120148
"2024/2025",2025,123,123,100,196,-482.5,15.1454374540659,31208.2754157353
"2025/2026",2026,123,123,100,221,-426,16.17139361876,31601.2874801503
"2026/2027",2027,123,123,100,122,-611.5,9.60054186907553,33141.6252206424
"2027/2028",2028,123,123,100,158,-546,14.5808813439613,32391.7278655651
"2028/2029",2029,123,123,100,225,-98.5,23.4790633876653,29015.7742032963
"2029/2030",2030,123,123,100,143,-695,8.01866316779422,33671.3127056365
"2030/2031",2031,123,123,100,239,-247,24.1112464294605,29870.3868373954
"2031/2032",2032,123,123,100,132,-515,13.7556151538474,32104.1539455717
"2032/2033",2033,123,123,100,257,-47.5,25.6553808604425,28598.3708084035
"2033/2034",2034,123,123,100,190,-415.5,19.2555173433805,31380.1235273792
"2034/2035",2035,123,123,100,105,-668.5,12.7680536160747,33644.7102873428
"2035/2036",2036,123,123,100,130,-407.5,20.5935091485851,31598.1142688403
"2036/2037",2037,123,123,100,212,-474,18.9205100541645,31081.8033292531
"2037/2038",2038,123,123,100,258,-204,23.3388690496768,29267.2142455163
"2038/2039",2039,123,123,100,124,-599,5.97121744129561,32962.0037555983
"2039/2040",2040,123,123,100,167,-526.5,13.2594018496993,32325.0323252417
"2040/2041",2041,123,123,100,153,-434.5,17.1945205643373,31978.6213107631
"2041/2042",2042,123,123,100,201,-327,15.1574682062331,30876.9430196425
"2042/2043",2043,123,123,100,133,-459,15.4385522459967,32267.1559807071
"2043/2044",2044,123,123,100,159,-443,17.2161545711352,31789.4602021491
"2044/2045",2045,123,123,100,101,-628.5,11.8725354445571,33210.7199230185
"2045/2046",2046,123,123,100,114,-744.5,11.2815931609894,33930.6822427139
"2046/2047",2047,123,123,100,99,-605,10.2568336465138,32629.0753411762
"2047/2048",2048,123,123,100,173,-488,16.0482089100116,32100.2005702108
"2048/2049",2049,123,123,100,276,-164,23.2095560574845,29705.0943284994
"2049/2050",2050,123,123,100,344,-354.5,21.5041301955059,29891.6667183014
"2050/2051",2051,123,123,100,241,-234.5,24.1549271856719,29536.499416681
"2051/2052",2052,123,123,100,248,-77,23.7539962835094,28821.7382246647
"2052/2053",2053,123,123,100,261,-213,17.1331686599704,30074.4975099126
"2053/2054",2054,123,123,100,197,-262,22.4303151944855,30010.2430546423
"2054/2055",2055,123,123,100,219,-317.5,14.0193038754303,30741.9350477038
"2055/2056",2056,123,123,100,285,-130.5,21.3107743302726,29411.7370119654
"2056/2057",2057,123,123,100,216,-72,26.7581237273207,28818.4257246898
"2057/2058",2058,123,123,100,265,-248,14.4141202366343,30132.8949985374
"2058/2059",2059,123,123,100,156,-399.5,16.1913275287548,31279.3422203707
"2059/2060",2060,123,123,100,257,-381.5,18.2799176356418,31201.3011642722
"2060/2061",2061,123,123,100,207,-396,14.5109935115536,31850.6929751551
"2061/2062",2062,123,123,100,227,-134,24.4601613405955,29734.4100255659
"2062/2063",2063,123,123,100,135,-437,17.7127400072081,31440.8979749065
"2063/2064",2064,123,123,100,287,-128,23.0147737644518,28843.2386172265
"2064/2065",2065,123,123,100,108,-596.5,10.1422246729451,33055.8424214711
"2065/2066",2066,123,123,100,240,-499.5,15.6426546727148,31601.7158851875
"2066/2067",2067,123,123,100,207,-277,14.8364105546971,30791.6000646176
"2067/2068",2068,123,123,100,165,-509,18.0527218957427,31970.3795370637
"2068/2069",2069,123,123,100,131,-808.5,7.46531059329368,34406.2485929914
"2069/2070",2070,123,123,100,151,-514,11.0727892338068,32749.7387843765
"2070/2071",2071,123,123,100,246,-81,22.9430348936039,29231.8728447855
"2071/2072",2072,123,123,100,196,-245,17.6566507118209,30441.4984201761
"2072/2073",2073,123,123,100,330,-154.5,21.038867770844,28919.0344916256
"2073/2074",2074,123,123,100,300,163.5,28.9918027548877,26758.3510701023
"2074/2075",2075,123,123,100,228,-40,23.544868824014,28648.6471960824
"2075/2076",2076,123,123,100,175,-378,17.3851397765377,31042.2765953289
"2076/2077",2077,123,123,100,170,-471.5,18.9526619258527,31426.6963321315
"2077/2078",2078,123,123,100,271,-221.5,22.6307447375618,29919.8270264603
"2078/2079",2079,123,123,100,191,-302,21.3929740685301,30194.7716583386
"2079/2080",2080,123,123,100,197,-379,16.9054762135804,31020.3508036882
"2080/2081",2081,123,123,100,298,-79,26.5926334889432,28365.858000055
"2081/2082",2082,123,123,100,283,-126,22.1792632426179,29321.6668663714
"2082/2083",2083,123,123,100,156,-300,21.4357085806764,30117.2098444812
"2083/2084",2084,123,123,100,158,-427.5,14.9763864378899,31182.7916753013
"2084/2085",2085,123,123,100,230,-351.5,18.6711006372946,30466.8817185648
"2085/2086",2086,123,123,100,96,-650,13.4510428912467,33010.682482563
"2086/2087",2087,123,123,100,327,-144,18.064129342433,29261.1539509427
"2087/2088",2088,123,123,100,215,-338.5,21.9173325866579,30912.8266838174
"2088/2089",2089,123,123,100,254,-196,25.1351775274918,29256.7753881253
"2089/2090",2090,123,123,100,165,-351.5,16.7927761173175,31150.2346765045
"2090/2091",2091,123,123,100,155,-152,24.7507810357042,29478.7852414344
"2091/2092",2092,123,123,100,235,-280,21.5012146984523,29970.5652185958
"2092/2093",2093,123,123,100,133,-809.5,16.1531364603416,34176.1697123982
"2093/2094",2094,123,123,100,81,-606.5,14.1134276284452,33172.6541011948
"2094/2095",2095,123,123,100,231,-322.5,21.0481744274639,30527.7439254038
"2095/2096",2096,123,123,100,199,-87,22.8432147462602,28970.8786880728
"2096/2097",2097,123,123,100,151,-526,12.0739830965583,32478.2820005286
"2097/2098",2098,123,123,100,156,-404.5,13.3658205765623,31762.1653023399
"2098/2099",2099,123,123,100,261,-226.5,18.1353483225184,29555.417197844
"2099/2100",2100,123,123,100,128,-569.5,12.7929762984754,32844.9062329438
