"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,225,124.5,33.5887430452672,27577.7904233119
"2000/2001",2001,123,123,100,322,245.5,38.879706764693,26496.7231159676
"2001/2002",2002,123,123,100,158,78,33.446001001176,28274.739394356
"2002/2003",2003,123,123,100,206,-13,29.6791767560842,28800.4373125994
"2003/2004",2004,123,123,100,144,49.5,35.044353858632,28188.8092729918
"2004/2005",2005,123,123,100,144,172,38.3791716381569,27128.2199420532
"2005/2006",2006,123,123,100,267,155.5,39.0245267686486,26867.6532834015
"2006/2007",2007,123,123,100,149,103,31.5115425451247,27712.2993002621
"2007/2008",2008,123,123,100,120,294,41.4128443594247,25916.3720096849
"2008/2009",2009,123,123,100,200,24.5,37.2726075961241,28571.3088367728
"2009/2010",2010,123,123,100,104,-140.5,31.5752092869907,29929.7924423066
"2010/2011",2011,123,123,100,261,354.5,45.325733563475,25689.2504418334
"2011/2012",2012,123,123,100,229,-97.5,31.2808314224962,29330.2578158001
"2012/2013",2013,123,123,100,184,-170.5,26.5510045262224,30308.9318966488
"2013/2014",2014,123,123,100,235,186.5,41.6302372762859,26861.2573994303
"2014/2015",2015,123,123,100,149,85,34.4119772129354,28156.1690006622
"2015/2016",2016,123,123,100,257,144.5,37.5428807643268,27091.7514878442
"2016/2017",2017,123,123,100,251,509,48.3852326867211,24114.0135519779
"2017/2018",2018,123,123,100,367,434.5,46.3909537731307,24590.0158407823
"2018/2019",2019,123,123,100,161,-238.5,25.5203573924664,30807.4666911666
"2019/2020",2020,123,123,100,162,50,37.7060503576231,27988.22750371
"2020/2021",2021,123,123,100,124,66,35.1038817461711,28125.2680171281
"2021/2022",2022,123,123,100,223,237,39.6921591773691,26383.4945198898
"2022/2023",2023,123,123,100,272,485,46.1504331370493,24097.2801961764
"2023/2024",2024,123,123,100,72,-200.5,29.0389489936643,30679.7742520673
"2024/2025",2025,123,123,100,207,387.5,44.2358569036954,25316.3941598348
"2025/2026",2026,123,123,100,295,240.5,42.5215069397907,26125.7060322952
"2026/2027",2027,123,123,100,163,59.5,33.314881676981,28126.9491251549
"2027/2028",2028,123,123,100,138,313,43.1703134327652,26043.7176243444
"2028/2029",2029,123,123,100,169,-17.5,31.2633973386116,28907.0192425442
"2029/2030",2030,123,123,100,176,267.5,40.0462607938468,26230.0369916107
"2030/2031",2031,123,123,100,223,86,34.2464743506828,28011.7782274694
"2031/2032",2032,123,123,100,164,331.5,41.1120589846694,25809.077743357
"2032/2033",2033,123,123,100,181,-294,27.1471204321545,31404.531098411
"2033/2034",2034,123,123,100,118,27.5,33.909111834786,28535.5271051954
"2034/2035",2035,123,123,100,289,418.5,44.261765349662,24598.9048641035
"2035/2036",2036,123,123,100,307,333,41.3836040673775,25182.4773912933
"2036/2037",2037,123,123,100,121,194.5,33.9360212145443,26803.7106472794
"2037/2038",2038,123,123,100,160,-247.5,30.0971682651996,30979.6818301175
"2038/2039",2039,123,123,100,128,169,35.7388045356356,27182.5690336954
"2039/2040",2040,123,123,100,197,164,42.2250008745305,27414.2587813921
"2040/2041",2041,123,123,100,83,146.5,32.5400849534717,27456.8154433127
"2041/2042",2042,123,123,100,153,-55,31.7466644095191,29253.2351847142
"2042/2043",2043,123,123,100,133,172.5,39.6020791872552,26962.1244663196
"2043/2044",2044,123,123,100,282,249.5,40.2307122401933,26445.9953390276
"2044/2045",2045,123,123,100,260,479,50.5209069743034,24472.9984451672
"2045/2046",2046,123,123,100,375,659,49.8722780811479,22783.0670963526
"2046/2047",2047,123,123,100,119,362.5,39.2430087302885,25581.5704821302
"2047/2048",2048,123,123,100,228,143,39.809145536233,27474.2989302129
"2048/2049",2049,123,123,100,147,-48.5,29.915902234249,28960.322578812
"2049/2050",2050,123,123,100,189,69,33.4631525173966,27774.2847689074
"2050/2051",2051,123,123,100,207,58,33.5191801590577,27878.3744544964
"2051/2052",2052,123,123,100,67,-233.5,27.822224101064,30626.5130984643
"2052/2053",2053,123,123,100,203,-131,36.2317636505304,29815.7167747682
"2053/2054",2054,123,123,100,143,120.5,36.9906462744757,27783.9231749903
"2054/2055",2055,123,123,100,110,-88.5,30.8373818621326,29654.3116125511
"2055/2056",2056,123,123,100,139,-286.5,26.0693268879882,31110.0652283588
"2056/2057",2057,123,123,100,138,-5.5,28.6899460281029,28870.6254248237
"2057/2058",2058,123,123,100,162,-445.5,30.939219785228,32621.1384289339
"2058/2059",2059,123,123,100,169,27.5,26.557025220799,28243.8483333476
"2059/2060",2060,123,123,100,131,-99,30.1724974682502,29640.5950240195
"2060/2061",2061,123,123,100,223,87,34.523918545473,27511.9209495978
"2061/2062",2062,123,123,100,184,-82,28.4503075270668,29411.6386448229
"2062/2063",2063,123,123,100,147,161,33.8060093327772,27225.6934668366
"2063/2064",2064,123,123,100,123,-202.5,26.3485308813906,30575.0367994728
"2064/2065",2065,123,123,100,157,193,36.5680245031681,26841.2156435065
"2065/2066",2066,123,123,100,187,85.5,33.8817850305327,27760.1155680446
"2066/2067",2067,123,123,100,122,-150.5,28.254133825445,30202.7121168626
"2067/2068",2068,123,123,100,223,276,37.0218702126763,26296.7232133867
"2068/2069",2069,123,123,100,166,405.5,43.9234052773186,25034.751872777
"2069/2070",2070,123,123,100,131,249,38.3540635577306,26544.8891489729
"2070/2071",2071,123,123,100,80,-281,25.0310595410738,31303.0249932818
"2071/2072",2072,123,123,100,171,-185,31.1480780671382,30345.4412146192
"2072/2073",2073,123,123,100,49,-372,19.0652241914295,32136.2850728016
"2073/2074",2074,123,123,100,94,-538,19.0666906201186,33619.6231300794
"2074/2075",2075,123,123,100,122,-73,27.3491735522234,29173.8356704526
"2075/2076",2076,123,123,100,189,97,35.0995889138367,27601.3643385377
"2076/2077",2077,123,123,100,262,219,37.5309176972623,26230.5683994554
"2077/2078",2078,123,123,100,139,-123.5,31.3647322276165,29884.9048109856
"2078/2079",2079,123,123,100,157,21,34.758601124292,28450.8019751012
"2079/2080",2080,123,123,100,98,16,30.8452588856258,28570.8682849463
"2080/2081",2081,123,123,100,136,-337,25.087742678546,31830.7672543656
"2081/2082",2082,123,123,100,108,-217,25.3920393063654,30688.5950631574
"2082/2083",2083,123,123,100,176,220,39.3731533944974,26891.3456941321
"2083/2084",2084,123,123,100,95,165.5,33.6266289131145,27373.4524485283
"2084/2085",2085,123,123,100,265,143.5,38.3362271495503,27151.057618551
"2085/2086",2086,123,123,100,231,484.5,48.8039929146817,24403.533243157
"2086/2087",2087,123,123,100,38,-542.5,23.1129603169929,33407.0025955606
"2087/2088",2088,123,123,100,272,236.5,37.9437161260726,26697.0985966064
"2088/2089",2089,123,123,100,206,53.5,39.941822547743,28264.6655061319
"2089/2090",2090,123,123,100,121,63.5,30.4635473005842,28028.5782010779
"2090/2091",2091,123,123,100,214,108.5,33.6119211766536,27651.8676184453
"2091/2092",2092,123,123,100,95,5,35.0585033299267,28815.6718027797
"2092/2093",2093,123,123,100,398,769.5,58.084854138518,21741.0696389638
"2093/2094",2094,123,123,100,271,489.5,47.0769385071862,24154.0063633732
"2094/2095",2095,123,123,100,99,-117.5,30.6251246699826,29586.8520211168
"2095/2096",2096,123,123,100,67,-236.5,29.1317357008434,30892.1179111898
"2096/2097",2097,123,123,100,238,225,34.6234587420404,26694.7527709398
"2097/2098",2098,123,123,100,302,252.5,42.4087316879809,26130.3721083384
"2098/2099",2099,123,123,100,159,-117.5,31.8022793857717,29732.3372275792
"2099/2100",2100,123,123,100,209,391,38.3763864909197,24965.9987611137
