"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1705,1818,88.4502299415298,3942.8757693163
"2000/2001",2001,123,123,100,1559,1720.5,86.6239748844278,3789.59482339499
"2001/2002",2002,123,123,100,1768,1961.5,90.4874889171364,3066.45562647353
"2002/2003",2003,123,123,100,1635,1900,89.0245737424417,4143.38584888171
"2003/2004",2004,123,123,100,1695,1884.5,90.0222344618024,4138.78825546082
"2004/2005",2005,123,123,100,1744,1781,85.8646558495379,3949.40767074976
"2005/2006",2006,123,123,100,1617,1687.5,85.7525092696702,4479.40724879311
"2006/2007",2007,123,123,100,1863,1937.5,89.6758578376346,4313.01036936417
"2007/2008",2008,123,123,100,1624,1551,82.7774158110658,3086.13703886379
"2008/2009",2009,123,123,100,1619,1872.5,89.6380907359678,3792.42016099347
"2009/2010",2010,123,123,100,1673,1836.5,88.111441288471,5042.79146704834
"2010/2011",2011,123,123,100,1615,1657.5,85.5625405158623,3557.47868475795
"2011/2012",2012,123,123,100,1632,1775,86.355888875431,4275.48959364684
"2012/2013",2013,123,123,100,1636,1920,88.7645846151891,4762.58120887575
"2013/2014",2014,123,123,100,1654,1746,88.7634281537012,3628.65175479895
"2014/2015",2015,123,123,100,1772,1833.5,87.1751472820656,3279.95867282653
"2015/2016",2016,123,123,100,1768,1855,88.4266267082312,2618.22819947847
"2016/2017",2017,123,123,100,1663,1597,84.6976863564623,2131.28337016481
"2017/2018",2018,123,123,100,1570,1613.5,84.9482293238111,3773.0626007627
"2018/2019",2019,123,123,100,1755,1907.5,88.0714053416382,4864.47542875353
"2019/2020",2020,123,123,100,1628,1674,84.2189442275471,4129.53681039531
"2020/2021",2021,123,123,100,1661,1838.5,89.4660587380527,3751.08670722554
"2021/2022",2022,123,123,100,1630,1573.5,83.2693373044167,3267.63907510717
"2022/2023",2023,123,123,100,1713,1731,87.2868290599358,3353.40690790606
"2023/2024",2024,123,123,100,1724,1801.5,86.9763288051954,3830.08591942163
"2024/2025",2025,123,123,100,1715,1679,86.9992321598911,3348.75411203364
"2025/2026",2026,123,123,100,1739,1843.5,89.3129572690177,3239.01918640407
"2026/2027",2027,123,123,100,1803,1909.5,87.8223056709303,2723.3970908972
"2027/2028",2028,123,123,100,1737,1688,86.6828001844742,2990.53268980957
"2028/2029",2029,123,123,100,1630,1886.5,87.952407451231,4800.02846315596
