"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1079,1110,63.6642049416219,14922.331819895
"2000/2001",2001,123,123,100,1167,1235.5,65.5776035996981,14126.0887841067
"2001/2002",2002,123,123,100,1097,1159,62.425873596893,15337.9633044936
"2002/2003",2003,123,123,100,1122,1126,67.6343728413958,14481.1141368857
"2003/2004",2004,123,123,100,1200,1199.5,67.5186236395479,14452.4277396732
"2004/2005",2005,123,123,100,1072,1219,65.5449210886012,14715.7205829984
"2005/2006",2006,123,123,100,1147,1224,67.400794750944,13857.12537547
"2006/2007",2007,123,123,100,1076,1109.5,66.8717018991011,14433.9381129353
"2007/2008",2008,123,123,100,875,1089.5,66.0490799570451,16751.6938493985
"2008/2009",2009,123,123,100,1061,1115,59.7733176944956,15306.9457705036
"2009/2010",2010,123,123,100,1089,1104.5,65.9418138223228,14783.8931103204
"2010/2011",2011,123,123,100,1145,1389.5,70.5392281606065,13475.2737296741
"2011/2012",2012,123,123,100,1109,1171.5,64.3228298411827,15042.6798424816
"2012/2013",2013,123,123,100,1162,1122.5,64.4232695234778,14680.7403429064
"2013/2014",2014,123,123,100,1121,1241.5,64.0670811830864,14428.9171892744
"2014/2015",2015,123,123,100,983,1151,65.3185482429342,15893.7893670001
"2015/2016",2016,123,123,100,1126,1146,58.3843343346348,15972.9201285171
"2016/2017",2017,123,123,100,1068,1307,63.6112144553344,15139.2561350674
"2017/2018",2018,123,123,100,1211,1391.5,71.235873327319,12795.8485251127
"2018/2019",2019,123,123,100,1121,1113,58.7009274858353,15433.0445624245
"2019/2020",2020,123,123,100,1086,1173.5,62.1344333329137,15558.905678533
"2020/2021",2021,123,123,100,1060,1175.5,63.1741826122764,15103.5431057261
"2021/2022",2022,123,123,100,958,1138,62.4105973444593,15728.0033167838
"2022/2023",2023,123,123,100,1209,1476,77.5964635374623,12210.9366205819
"2023/2024",2024,123,123,100,891,938,53.9379802965,17617.1128646522
"2024/2025",2025,123,123,100,979,1159.5,69.0801533017848,14888.6261998645
"2025/2026",2026,123,123,100,1122,1259,65.4105873319463,14143.2185811682
"2026/2027",2027,123,123,100,1098,1207.5,61.7825184678109,15951.0473932973
"2027/2028",2028,123,123,100,987,1177.5,66.4129905733744,15718.3193524615
"2028/2029",2029,123,123,100,1150,1148,67.6967801136207,14052.0590501041
"2029/2030",2030,123,123,100,1001,1259,66.823631193553,15426.9603276635
"2030/2031",2031,123,123,100,1102,1141.5,64.9440145030644,14487.1882068496
"2031/2032",2032,123,123,100,1184,1332.5,70.9262371938858,13329.5477253809
"2032/2033",2033,123,123,100,1160,1061,59.6387087045837,15193.0983470916
"2033/2034",2034,123,123,100,987,1143,62.1977797082068,15786.9964699904
"2034/2035",2035,123,123,100,1139,1336,69.300531626357,13892.9155126368
"2035/2036",2036,123,123,100,1267,1280.5,68.9473983495332,12607.3966256706
"2036/2037",2037,123,123,100,927,1035.5,62.4640559666377,16160.2857634267
"2037/2038",2038,123,123,100,1013,1010.5,60.8923751229322,16379.7491254508
"2038/2039",2039,123,123,100,1069,1174,63.6714609477503,16173.1787756626
"2039/2040",2040,123,123,100,1099,1209.5,64.0607712709921,15119.6083356501
"2040/2041",2041,123,123,100,1082,1237,67.7878668162875,14629.0738037885
"2041/2042",2042,123,123,100,1089,1116.5,59.8279341211369,15803.2069364619
"2042/2043",2043,123,123,100,1133,1310,70.050508917961,14390.443679967
"2043/2044",2044,123,123,100,1166,1247.5,67.1896893328485,13941.1891423445
"2044/2045",2045,123,123,100,1128,1320.5,72.2399692434205,13780.8231026549
"2045/2046",2046,123,123,100,1170,1444,77.0306866389469,12655.1412652615
"2046/2047",2047,123,123,100,955,1153,64.5236467297796,15713.978101715
"2047/2048",2048,123,123,100,1167,1294.5,65.5318727135882,14587.517332227
"2048/2049",2049,123,123,100,1155,1147,66.7096981328987,14388.6941528684
"2049/2050",2050,123,123,100,1069,1136,67.1851337829494,14815.4421810592
"2050/2051",2051,123,123,100,1069,1089,62.7481670581719,15132.68529206
"2051/2052",2052,123,123,100,1153,1106.5,64.7561445928704,14792.744763393
"2052/2053",2053,123,123,100,1100,1112,58.9789082738635,15833.9590842919
"2053/2054",2054,123,123,100,1069,1168.5,66.2927690225251,14577.5698820297
"2054/2055",2055,123,123,100,1119,1172,62.8003214496175,15721.529007569
"2055/2056",2056,123,123,100,1173,1086,63.0208820774715,15254.7528164471
"2056/2057",2057,123,123,100,1131,1123.5,69.0936047905743,13891.2971930187
"2057/2058",2058,123,123,100,1102,1019.5,56.2463544099428,16823.2563766055
"2058/2059",2059,123,123,100,1014,1137,65.4482746024878,15739.0487988703
"2059/2060",2060,123,123,100,1119,1125,60.7507377127567,15964.3199531296
"2060/2061",2061,123,123,100,1280,1246.5,67.9693771916209,13714.613787937
"2061/2062",2062,123,123,100,1222,1144.5,64.1727610602939,14023.221020693
"2062/2063",2063,123,123,100,1116,1156.5,63.7817145863492,15354.5453287037
"2063/2064",2064,123,123,100,1130,1089,62.9002708972967,15274.1863711961
"2064/2065",2065,123,123,100,1093,1277,68.0276970555269,15189.3293576129
"2065/2066",2066,123,123,100,994,1080.5,62.2000631856708,16177.503071853
"2066/2067",2067,123,123,100,1179,1168.5,61.5535307566051,15044.7662536269
"2067/2068",2068,123,123,100,1069,1260,69.5849847782092,14432.0772324689
"2068/2069",2069,123,123,100,966,1287,68.0284086566389,15520.9433018742
"2069/2070",2070,123,123,100,1153,1321.5,72.1679443840685,14184.9228410386
"2070/2071",2071,123,123,100,1156,1084.5,61.4092273020233,15443.5684639607
"2071/2072",2072,123,123,100,1170,1110,61.1908166818339,15755.2669548821
"2072/2073",2073,123,123,100,932,914.5,58.9119391763434,17166.7889925363
"2073/2074",2074,123,123,100,1152,932,57.5831136281868,16187.933484464
"2074/2075",2075,123,123,100,1168,1101,64.8498032927837,14258.9723118208
"2075/2076",2076,123,123,100,1057,1157.5,65.3618740446636,14862.9789010752
"2076/2077",2077,123,123,100,1001,1052,61.2038615040046,15614.3861413309
"2077/2078",2078,123,123,100,1167,1153.5,64.3482686988054,14565.8437324287
"2078/2079",2079,123,123,100,1055,1102,64.4171652405448,15552.989650351
"2079/2080",2080,123,123,100,1031,1057,61.6703494267986,15902.8545883596
"2080/2081",2081,123,123,100,1074,1011.5,58.8483105347068,16197.7459957739
"2081/2082",2082,123,123,100,1177,1111.5,62.742280863119,15242.3146026814
"2082/2083",2083,123,123,100,1072,1204.5,69.633281801358,14077.6905787373
"2083/2084",2084,123,123,100,970,1059,60.874048253916,16522.8005781276
"2084/2085",2085,123,123,100,955,1093,64.9415830186936,15666.4494319158
"2085/2086",2086,123,123,100,1093,1283,69.7558712361533,14233.3959041703
"2086/2087",2087,123,123,100,890,910,54.6500976458419,17961.2115675034
"2087/2088",2088,123,123,100,1162,1240.5,70.343895913601,13629.5966930902
"2088/2089",2089,123,123,100,1101,1171,66.6067865440627,13679.8512902949
"2089/2090",2090,123,123,100,1153,1146.5,64.8566086156288,14860.3089346783
"2090/2091",2091,123,123,100,1236,1130.5,69.3719175971783,13245.0787126999
"2091/2092",2092,123,123,100,1024,1111.5,64.9595223630195,15122.7182144942
"2092/2093",2093,123,123,100,1150,1490.5,77.2026318300068,12410.9108060095
"2093/2094",2094,123,123,100,1233,1386,69.2322931570834,13110.8663390717
"2094/2095",2095,123,123,100,990,1023.5,60.3473884897212,16258.9966446087
"2095/2096",2096,123,123,100,1163,1134,64.8167625071455,14678.6824266715
"2096/2097",2097,123,123,100,1152,1240.5,59.6177212784623,14686.6849879026
"2097/2098",2098,123,123,100,1277,1356,68.3604869394367,12870.5159148145
"2098/2099",2099,123,123,100,1050,1082,62.1585268902272,15860.5249304315
"2099/2100",2100,123,123,100,1119,1306.5,69.3906971032266,13977.093330197
