"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,966,1533,79.9968359893252,12860.4973453722
"2000/2001",2001,123,123,100,813,1458,76.8829562050909,13687.339440947
"2001/2002",2002,123,123,100,823,1455,78.5349238438984,13265.5876234232
"2002/2003",2003,123,123,100,963,1534.5,76.4916120042868,12494.1277996641
"2003/2004",2004,123,123,100,978,1560.5,79.6183487146824,12526.2056180231
"2004/2005",2005,123,123,100,947,1510,77.0620253309511,13258.3814739402
"2005/2006",2006,123,123,100,848,1421,75.1147146747842,13595.1837904804
"2006/2007",2007,123,123,100,987,1532,76.5599050344318,12775.5516079202
"2007/2008",2008,123,123,100,783,1320.5,72.5256139120115,15239.5540040199
"2008/2009",2009,123,123,100,911,1391,73.5148542323354,13456.7303622795
"2009/2010",2010,123,123,100,1043,1677.5,81.9366413540283,11276.1399405324
"2010/2011",2011,123,123,100,726,1505,80.331237420241,13581.0502414368
"2011/2012",2012,123,123,100,871,1512,78.3382949981958,12962.7956755736
"2012/2013",2013,123,123,100,962,1592,82.9351323177962,11592.9058077983
"2013/2014",2014,123,123,100,877,1447,76.9862676611822,13539.5912357986
"2014/2015",2015,123,123,100,929,1459,76.0564607891577,13383.5384410333
"2015/2016",2016,123,123,100,837,1455,77.0704956469372,13844.108447918
"2016/2017",2017,123,123,100,663,1240,71.666477273013,16133.2140476846
"2017/2018",2018,123,123,100,772,1411,72.2242580835302,14548.9817621438
"2018/2019",2019,123,123,100,979,1494,76.4859467506712,12432.6937846912
"2019/2020",2020,123,123,100,899,1528.5,80.7045504295133,12777.3087239752
"2020/2021",2021,123,123,100,975,1563,76.8115131843206,12866.165739699
"2021/2022",2022,123,123,100,742,1418,73.4561130427883,14597.9311625781
"2022/2023",2023,123,123,100,690,1385.5,77.0492229026754,14741.2580969047
"2023/2024",2024,123,123,100,1002,1445,80.0805887768679,12832.2652745205
"2024/2025",2025,123,123,100,818,1317.5,71.5921192797191,14712.8479301804
"2025/2026",2026,123,123,100,912,1407.5,78.6347165305874,13777.1240333966
"2026/2027",2027,123,123,100,899,1482,78.1627235718111,13632.7113937293
"2027/2028",2028,123,123,100,810,1320.5,72.8748043651071,14756.5891603031
"2028/2029",2029,123,123,100,985,1677,80.5824638212657,11555.126698487
"2029/2030",2030,123,123,100,740,1291,74.7805889538381,15144.437320082
"2030/2031",2031,123,123,100,935,1562,80.6127418681976,12572.8671242474
"2031/2032",2032,123,123,100,723,1550,81.2745793888594,13426.4836109839
"2032/2033",2033,123,123,100,1064,1727,83.578848481111,10753.3093032478
"2033/2034",2034,123,123,100,892,1456,75.9563450533142,13433.7818132215
"2034/2035",2035,123,123,100,770,1390.5,73.7858913147438,14991.1718985285
"2035/2036",2036,123,123,100,815,1607.5,80.3229589886337,12992.149445056
