"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,208,-835,16.5349076240192,34562.9711810947
"2000/2001",2001,123,123,100,198,-1081,15.2400480436225,36310.5711192608
"2001/2002",2002,123,123,100,191,-932,16.6367376854252,35654.7999060344
"2002/2003",2003,123,123,100,212,-738.5,21.4219694938435,34569.0591292534
"2003/2004",2004,123,123,100,195,-850.5,23.3363583268254,35038.8484790655
"2004/2005",2005,123,123,100,127,-1016,14.7873414024065,35960.7102171996
"2005/2006",2006,123,123,100,210,-885.5,18.0219787478943,35734.0887318011
"2006/2007",2007,123,123,100,214,-741.5,23.3554241871234,33502.9434776241
"2007/2008",2008,123,123,100,172,-1283,15.9805274190017,36933.9069977924
"2008/2009",2009,123,123,100,237,-939.5,16.9620660430172,34710.9244644137
"2009/2010",2010,123,123,100,149,-636,20.838006382914,33395.4498723957
"2010/2011",2011,123,123,100,108,-1227,10.2619829468865,39066.2685931644
"2011/2012",2012,123,123,100,267,-899.5,22.3237594465895,35161.8614518968
"2012/2013",2013,123,123,100,243,-521.5,23.7225254996852,32528.8619950737
"2013/2014",2014,123,123,100,201,-987,20.8443701897602,35581.3332943239
"2014/2015",2015,123,123,100,196,-891.5,16.4878421525366,34716.9066666993
"2015/2016",2016,123,123,100,129,-1110.5,11.917555059347,37403.2929974664
"2016/2017",2017,123,123,100,91,-1542,8.45059274835245,39665.1300492305
"2017/2018",2018,123,123,100,93,-1230.5,12.4759786122016,36731.4877833263
"2018/2019",2019,123,123,100,349,-658.5,26.2277069130184,32438.9574629106
"2019/2020",2020,123,123,100,172,-863,13.8932637973783,35425.4939159183
"2020/2021",2021,123,123,100,150,-926,19.0594806753032,35370.0032467628
"2021/2022",2022,123,123,100,123,-1289.5,12.513798974515,37751.8105344516
"2022/2023",2023,123,123,100,127,-1393,11.3537853775794,39184.4436123008
"2023/2024",2024,123,123,100,222,-690.5,21.6515849045037,33257.3405169174
"2024/2025",2025,123,123,100,220,-1056.5,18.3233923320552,35208.0465141954
"2025/2026",2026,123,123,100,210,-992.5,17.5782162496722,35580.5861120899
"2026/2027",2027,123,123,100,87,-1259,8.54596670301305,38189.299504857
"2027/2028",2028,123,123,100,138,-1151.5,13.4533960354785,36537.7500374457
"2028/2029",2029,123,123,100,200,-560.5,21.9569684934088,32426.9433949981
"2029/2030",2030,123,123,100,140,-1317,11.2427111308687,38832.9110188833
"2030/2031",2031,123,123,100,183,-750,20.759901222253,33563.271599052
"2031/2032",2032,123,123,100,99,-1147.5,11.5616386742932,37006.0432528434
"2032/2033",2033,123,123,100,202,-488,24.5870781692136,32163.4341690894
