"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2261,2112.5,90.4624808603721,1471.33961686658
"2000/2001",2001,123,123,100,2053,1993,87.0619875772107,1506.80837944181
"2001/2002",2002,123,123,100,2317,2191,90.4547244147292,1145.51222741579
"2002/2003",2003,123,123,100,2155,2149,90.9362659719952,1582.76076249806
"2003/2004",2004,123,123,100,2266,2130,92.166818650629,1526.27651045841
"2004/2005",2005,123,123,100,2233,2033.5,89.7410479880716,1500.78406430344
"2005/2006",2006,123,123,100,2107,1998.5,88.9455164550013,1593.23446030435
"2006/2007",2007,123,123,100,2400,2261.5,92.0050446556475,1332.67841578161
"2007/2008",2008,123,123,100,2234,1928,86.335580665793,1163.52015008361
"2008/2009",2009,123,123,100,2143,2082.5,90.9201546478921,1460.43535812077
"2009/2010",2010,123,123,100,2273,2204.5,92.222230422437,1871.39700346196
"2010/2011",2011,123,123,100,2111,1888.5,88.5216583797837,1533.09845003235
"2011/2012",2012,123,123,100,2065,2035,89.2584029415848,1758.07487589808
"2012/2013",2013,123,123,100,2171,2200.5,91.8512047150443,1711.33557949186
"2013/2014",2014,123,123,100,2205,2001,90.3602207329636,1369.80911918124
"2014/2015",2015,123,123,100,2235,2097.5,90.2178591642732,1442.60791403631
"2015/2016",2016,123,123,100,2191,2074,88.413824580331,1167.53902580444
"2016/2017",2017,123,123,100,2132,1769,86.0069492782732,960.826749150292
"2017/2018",2018,123,123,100,2062,1892.5,87.2753031530619,1345.08935978985
"2018/2019",2019,123,123,100,2224,2210.5,91.7261285457562,1763.41449985188
"2019/2020",2020,123,123,100,2163,1999,89.0436153353612,1951.42895634158
"2020/2021",2021,123,123,100,2260,2089,89.4065087735607,1402.21853145072
"2021/2022",2022,123,123,100,2108,1854.5,86.3538241933147,1372.9783616669
"2022/2023",2023,123,123,100,2205,1974,87.6375196056506,1200.16908407526
"2023/2024",2024,123,123,100,2185,2081.5,91.1888659555343,1753.80469369073
