"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2898,0,38086.910448201
"2072/2073",2073,123,123,100,1,-2799.5,0,37308.4429582693
"2073/2074",2074,123,123,100,0,-2860.5,0,40349.5059533818
"2074/2075",2075,123,123,100,0,-2867.5,0,39490.6987261353
"2075/2076",2076,123,123,100,0,-2927.5,0,37684.5915973019
"2076/2077",2077,123,123,100,0,-2915,0,36219.5586574851
"2077/2078",2078,123,123,100,0,-2896.5,0,38207.3194064591
"2078/2079",2079,123,123,100,0,-2908,0,38455.9999199053
"2079/2080",2080,123,123,100,3,-2856.5,0,36938.5853155665
"2080/2081",2081,123,123,100,0,-2876.5,0,39485.0233582361
"2081/2082",2082,123,123,100,0,-2836.5,0,37951.7178253857
"2082/2083",2083,123,123,100,0,-2913,0,39354.9729203414
"2083/2084",2084,123,123,100,0,-2937.5,0,37494.8963036072
"2084/2085",2085,123,123,100,0,-2885,0,36872.8951481935
"2085/2086",2086,123,123,100,6,-2879,0,36088.602719428
"2086/2087",2087,123,123,100,2,-2802.5,0,37565.1666414272
"2087/2088",2088,123,123,100,0,-2829.5,0,37482.4853213821
"2088/2089",2089,123,123,100,0,-2811,0,38115.9824758116
"2089/2090",2090,123,123,100,0,-2923,0,37442.0604520012
"2090/2091",2091,123,123,100,0,-2936,0,39872.4346577507
"2091/2092",2092,123,123,100,0,-2839,0,38253.436464645
"2092/2093",2093,123,123,100,0,-2907,0,35855.1466886494
"2093/2094",2094,123,123,100,0,-2940,0,37297.1743616834
"2094/2095",2095,123,123,100,0,-2849,0,36731.880451804
"2095/2096",2096,123,123,100,0,-2910.5,0,39282.0876776818
"2096/2097",2097,123,123,100,0,-2874.5,0,36084.8065579031
"2097/2098",2098,123,123,100,0,-2904.5,0,37481.2164446823
"2098/2099",2099,123,123,100,0,-2803,0,37772.1300631687
"2099/2100",2100,123,123,100,0,-2914.5,0,36612.301926069
