"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2,-928,3.03097087504993,37124.9367106604
"2000/2001",2001,123,123,100,7,-828,6.04921511545332,36159.2688584753
"2001/2002",2002,123,123,100,0,-927.5,2.01039948189078,37072.8520522327
"2002/2003",2003,123,123,100,0,-990,2.01988550098551,37614.3804946117
"2003/2004",2004,123,123,100,0,-974,1.00939275454821,37388.8099409653
"2004/2005",2005,123,123,100,0,-884,1.00662162812581,36857.4666670583
"2005/2006",2006,123,123,100,18,-861,3.73352346627504,36431.6743871514
"2006/2007",2007,123,123,100,0,-941,0.999927202897027,37359.1464756443
"2007/2008",2008,123,123,100,0,-807,2.00655569772923,36067.3208646001
"2008/2009",2009,123,123,100,0,-972,3.03045960949478,37331.4123373742
"2009/2010",2010,123,123,100,0,-1070,1.00006431444291,38434.1370665464
"2010/2011",2011,123,123,100,0,-798.5,3.02483220826287,35943.1795258999
"2011/2012",2012,123,123,100,0,-978,7.03934721429625,37630.8971119581
"2012/2013",2013,123,123,100,0,-1083,2.01131783120431,38415.1651592944
"2013/2014",2014,123,123,100,0,-899.5,3.02572488753869,36644.6687981533
"2014/2015",2015,123,123,100,2,-948.5,4.02676010093282,37238.189961439
"2015/2016",2016,123,123,100,1,-822,7.06526513719583,36169.5887498697
"2016/2017",2017,123,123,100,0,-686,4.03254488799677,34848.5741202957
"2017/2018",2018,123,123,100,7,-716.5,7.82751478529076,35189.9126844271
"2018/2019",2019,123,123,100,0,-1078.5,3.01850627431403,38675.1918044798
"2019/2020",2020,123,123,100,0,-945,4.02502067747101,37375.4936847584
"2020/2021",2021,123,123,100,0,-951,3.02096340389163,37140.9484761311
"2021/2022",2022,123,123,100,0,-846,4.04081460336688,36158.7377056894
"2022/2023",2023,123,123,100,10,-766,2.89938494908866,35353.890902631
"2023/2024",2024,123,123,100,0,-1048.5,2.02548713166544,38385.9376807329
"2024/2025",2025,123,123,100,0,-766,2.00609454323644,35858.4255787474
"2025/2026",2026,123,123,100,12,-840,5.24575629038435,36285.9536484764
"2026/2027",2027,123,123,100,1,-857.5,5.05050418860998,36788.7311181985
"2027/2028",2028,123,123,100,0,-776,0,35854.6921661273
"2028/2029",2029,123,123,100,0,-1005.5,4.03378920228155,37790.7172200936
"2029/2030",2030,123,123,100,0,-773,3.02319030687862,35924.7714264025
"2030/2031",2031,123,123,100,0,-952.5,3.03590116976062,37353.2286584852
"2031/2032",2032,123,123,100,0,-826.5,2.0133342680659,36085.2027544547
"2032/2033",2033,123,123,100,0,-1128,4.02310239755484,38801.4644585866
"2033/2034",2034,123,123,100,0,-971.5,3.01840442086588,37495.7450872203
"2034/2035",2035,123,123,100,4,-670.5,6.04526431180096,35097.3863947457
"2035/2036",2036,123,123,100,1,-779.5,7.02977776316504,35750.2387211863
"2036/2037",2037,123,123,100,7,-869.5,0.963191412900301,36548.0490806764
"2037/2038",2038,123,123,100,0,-1075.5,2.01766734010249,38664.7200657306
"2038/2039",2039,123,123,100,0,-850,3.00853262520442,36369.1878604311
"2039/2040",2040,123,123,100,0,-885.5,2.01341200274135,36703.4352817815
"2040/2041",2041,123,123,100,0,-875,1.00530893877732,36639.3418497778
"2041/2042",2042,123,123,100,0,-952.5,5.04003791076266,37446.2581162443
"2042/2043",2043,123,123,100,0,-837,1.00095040699301,36529.7566384301
"2043/2044",2044,123,123,100,2,-823.5,5.02930469050253,36221.9053089265
"2044/2045",2045,123,123,100,0,-722.5,4.02017182066828,35102.0107351337
"2045/2046",2046,123,123,100,0,-628.5,10.064243007725,34312.6646698201
"2046/2047",2047,123,123,100,0,-780,1.00485325745208,35860.2473093141
"2047/2048",2048,123,123,100,0,-882.5,4.03515585843266,36756.1131242737
"2048/2049",2049,123,123,100,3,-1021.5,2.01144810747118,37824.1030297158
"2049/2050",2050,123,123,100,4,-974.5,4.02841705692674,37427.1520570032
