"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,20211.94429013
"2000/2001",2001,123,123,100,0,-2952,0,20362.5961742254
"2001/2002",2002,123,123,100,0,-2952,0,19948.5149171927
"2002/2003",2003,123,123,100,0,-2952,0,20364.1969806287
"2003/2004",2004,123,123,100,0,-2952,0,20634.8501510661
"2004/2005",2005,123,123,100,0,-2950.5,0,20089.74493557
"2005/2006",2006,123,123,100,0,-2952,0,21514.4460916501
"2006/2007",2007,123,123,100,0,-2950,0,21394.9939910679
"2007/2008",2008,123,123,100,0,-2952,0,18918.7105933736
"2008/2009",2009,123,123,100,0,-2952,0,19885.7795753276
"2009/2010",2010,123,123,100,0,-2952,0,20421.6908545959
"2010/2011",2011,123,123,100,0,-2952,0,20216.6513442891
"2011/2012",2012,123,123,100,0,-2952,0,19785.7434513934
"2012/2013",2013,123,123,100,0,-2952,0,20589.4108520298
"2013/2014",2014,123,123,100,0,-2952,0,20193.110175774
"2014/2015",2015,123,123,100,0,-2952,0,19228.9420841291
"2015/2016",2016,123,123,100,0,-2952,0,19436.8280016573
"2016/2017",2017,123,123,100,0,-2952,0,19152.8795701175
"2017/2018",2018,123,123,100,0,-2952,0,21010.0903629987
"2018/2019",2019,123,123,100,0,-2952,0,20344.0216654716
"2019/2020",2020,123,123,100,0,-2952,0,19621.7209922757
"2020/2021",2021,123,123,100,0,-2952,0,19888.5323877449
"2021/2022",2022,123,123,100,0,-2952,0,19347.4484766675
"2022/2023",2023,123,123,100,0,-2952,0,21173.1826884316
"2023/2024",2024,123,123,100,0,-2952,0,18752.9904961148
"2024/2025",2025,123,123,100,0,-2950,0,20310.9288387932
"2025/2026",2026,123,123,100,0,-2952,0,20605.212997122
"2026/2027",2027,123,123,100,0,-2952,0,19155.2170517864
"2027/2028",2028,123,123,100,0,-2952,0,19564.9701216333
"2028/2029",2029,123,123,100,0,-2952,0,20938.3257857997
"2029/2030",2030,123,123,100,0,-2952,0,19282.5422642408
"2030/2031",2031,123,123,100,0,-2952,0,20341.6448354269
"2031/2032",2032,123,123,100,0,-2952,0,20964.9692430026
"2032/2033",2033,123,123,100,0,-2952,0,20178.9326359145
"2033/2034",2034,123,123,100,0,-2952,0,19456.1024821345
"2034/2035",2035,123,123,100,0,-2950,0,20640.6186233
"2035/2036",2036,123,123,100,0,-2952,0,21470.7454245351
"2036/2037",2037,123,123,100,0,-2952,0,19292.23241005
"2037/2038",2038,123,123,100,0,-2952,0,19615.4315007594
"2038/2039",2039,123,123,100,0,-2952,0,18881.9505117754
"2039/2040",2040,123,123,100,0,-2952,0,19468.0602377504
"2040/2041",2041,123,123,100,0,-2952,0,20161.432999901
"2041/2042",2042,123,123,100,0,-2952,0,19651.463280587
"2042/2043",2043,123,123,100,0,-2952,0,20206.814708468
"2043/2044",2044,123,123,100,0,-2952,0,20755.3444541474
"2044/2045",2045,123,123,100,0,-2952,0,20090.6869336064
"2045/2046",2046,123,123,100,0,-2952,0,20713.2938497541
"2046/2047",2047,123,123,100,0,-2952,0,19467.1932376623
"2047/2048",2048,123,123,100,0,-2952,0,19927.2207822273
"2048/2049",2049,123,123,100,0,-2952,0,20580.0952187222
"2049/2050",2050,123,123,100,0,-2949.5,0,20655.2009421377
"2050/2051",2051,123,123,100,0,-2952,0,20258.9782059402
"2051/2052",2052,123,123,100,0,-2952,0,20483.1797380187
"2052/2053",2053,123,123,100,0,-2952,0,19732.9417745173
"2053/2054",2054,123,123,100,0,-2952,0,20364.9604793284
"2054/2055",2055,123,123,100,0,-2952,0,19573.1089240531
"2055/2056",2056,123,123,100,0,-2952,0,20583.3534652074
