"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,862,1319,71.0681597619319,15532.1645853534
"2000/2001",2001,123,123,100,731,1227,68.038227460996,16411.5986288325
"2001/2002",2002,123,123,100,766,1258,72.4808475372539,15903.6540448452
"2002/2003",2003,123,123,100,886,1335.5,70.9784010994477,15193.8694739465
"2003/2004",2004,123,123,100,863,1357.5,70.7850116526728,15289.3562839834
"2004/2005",2005,123,123,100,839,1293.5,68.8840161140241,16081.3358418897
"2005/2006",2006,123,123,100,748,1208.5,66.6918098651499,16346.9050613167
"2006/2007",2007,123,123,100,915,1309,67.8269609246187,15470.0451237694
"2007/2008",2008,123,123,100,735,1107.5,61.4933778842772,17661.7988417869
"2008/2009",2009,123,123,100,834,1203.5,68.2578801015745,16071.8846719271
"2009/2010",2010,123,123,100,959,1474,73.8023225031114,14001.7066184966
"2010/2011",2011,123,123,100,632,1271.5,72.5709230739992,16465.8794044863
"2011/2012",2012,123,123,100,812,1337,71.2300851568365,15504.5324851852
"2012/2013",2013,123,123,100,927,1422,73.5893308313591,14263.9768954734
"2013/2014",2014,123,123,100,820,1205.5,69.0380896715708,16502.855121261
"2014/2015",2015,123,123,100,871,1241,69.2440827534947,16098.9580870888
"2015/2016",2016,123,123,100,756,1239.5,67.7059162705577,16580.6308950358
"2016/2017",2017,123,123,100,613,970.5,62.2517319249173,18967.808410184
"2017/2018",2018,123,123,100,704,1121,60.9259141334323,17596.2408915735
"2018/2019",2019,123,123,100,894,1268.5,70.812996408273,15205.8428126131
"2019/2020",2020,123,123,100,831,1347,74.9251794184227,15410.5109582201
"2020/2021",2021,123,123,100,861,1346.5,70.8557398996552,15560.5586763965
"2021/2022",2022,123,123,100,663,1172.5,67.1449000158373,17317.6601365681
"2022/2023",2023,123,123,100,612,1105,64.7588253861402,17790.5897779372
"2023/2024",2024,123,123,100,954,1275.5,64.4285539487789,15413.8712245524
"2024/2025",2025,123,123,100,754,1168.5,65.3435760916182,17017.2907055994
"2025/2026",2026,123,123,100,859,1186.5,67.4786294592723,16566.5641024332
"2026/2027",2027,123,123,100,805,1220.5,67.2893053787043,16711.3021710785
"2027/2028",2028,123,123,100,750,1137.5,66.5413513622489,17335.18933861
"2028/2029",2029,123,123,100,904,1500,74.9344160971195,14094.2248377716
"2029/2030",2030,123,123,100,700,1037.5,60.7674771086622,17973.5996024283
"2030/2031",2031,123,123,100,865,1354,72.9837721033828,15124.2927290215
"2031/2032",2032,123,123,100,666,1274.5,68.7209679320677,16354.8666694588
"2032/2033",2033,123,123,100,962,1529.5,76.7287958380516,13523.1177181304
"2033/2034",2034,123,123,100,809,1256.5,68.143037512998,16095.6828389261
"2034/2035",2035,123,123,100,700,1115.5,62.5875441530034,18043.1053139181
"2035/2036",2036,123,123,100,718,1362.5,71.1136413953795,15862.5602285205
"2036/2037",2037,123,123,100,849,1126.5,62.1127508307545,17096.8312396738
"2037/2038",2038,123,123,100,905,1398,74.4139221477203,14413.7528074756
"2038/2039",2039,123,123,100,758,1230,67.2274495710531,17053.7432649597
"2039/2040",2040,123,123,100,768,1226,66.0128654038226,16498.4706141171
"2040/2041",2041,123,123,100,842,1265.5,66.4719251908482,16268.5698635043
"2041/2042",2042,123,123,100,874,1363,70.214996156411,15337.6776729277
"2042/2043",2043,123,123,100,780,1268.5,65.6001937209653,16454.8763413606
"2043/2044",2044,123,123,100,776,1250.5,67.858688954529,16447.5491397101
"2044/2045",2045,123,123,100,603,1219,67.822545039232,17176.3540366315
"2045/2046",2046,123,123,100,570,1071,62.8843237161818,18504.5610981155
"2046/2047",2047,123,123,100,723,1131,62.2390720521935,17487.0507915285
"2047/2048",2048,123,123,100,728,1211,69.7851213512786,16350.9001676338
"2048/2049",2049,123,123,100,935,1366.5,72.3803875745211,15133.133984956
"2049/2050",2050,123,123,100,851,1138.5,66.5730523361608,16182.6891708532
"2050/2051",2051,123,123,100,913,1367.5,69.7370968815076,15254.7067908896
"2051/2052",2052,123,123,100,979,1518.5,76.6500294631187,13802.1652901862
"2052/2053",2053,123,123,100,920,1379.5,71.0176677781383,14546.610127937
"2053/2054",2054,123,123,100,904,1402.5,72.3543819478946,15198.8345830142
"2054/2055",2055,123,123,100,881,1337,74.3776986741595,15182.2069088761
"2055/2056",2056,123,123,100,946,1384.5,77.7225187589584,14244.320675239
"2056/2057",2057,123,123,100,952,1538.5,73.3957467156879,14054.6155737368
"2057/2058",2058,123,123,100,981,1380.5,72.9584327899383,14544.5681473017
"2058/2059",2059,123,123,100,825,1310.5,67.661311359203,15969.2162351115
"2059/2060",2060,123,123,100,879,1183,70.583512147974,16055.0395805389
"2060/2061",2061,123,123,100,748,1219,71.1686667680051,15946.817852404
"2061/2062",2062,123,123,100,905,1452.5,74.0137890450678,14360.7183326781
"2062/2063",2063,123,123,100,839,1283.5,67.8530737032343,16197.2067271816
"2063/2064",2064,123,123,100,927,1393,73.3891021891022,14236.5724485684
"2064/2065",2065,123,123,100,762,1214,66.8642140085085,16913.8650804944
"2065/2066",2066,123,123,100,866,1162.5,64.8831700162027,16720.1564828716
"2066/2067",2067,123,123,100,810,1403,75.9962569351001,14710.8284920473
"2067/2068",2068,123,123,100,805,1199.5,65.7870210612036,16827.6624055095
"2068/2069",2069,123,123,100,654,982,60.92570106531,18747.8287802916
"2069/2070",2070,123,123,100,774,1223.5,68.5139709929654,16696.7000722224
"2070/2071",2071,123,123,100,999,1497.5,75.0787833588183,13624.5689175501
"2071/2072",2072,123,123,100,876,1449.5,72.627135867072,14441.1415806152
"2072/2073",2073,123,123,100,930,1283.5,69.0122305103578,14809.0746022845
"2073/2074",2074,123,123,100,1124,1649,78.6277851333653,11999.3678821921
"2074/2075",2075,123,123,100,951,1517.5,75.1346420042637,13649.9705247572
"2075/2076",2076,123,123,100,833,1298.5,67.6594983261948,15866.0838197861
"2076/2077",2077,123,123,100,839,1191.5,63.1073861510504,16924.8642159477
"2077/2078",2078,123,123,100,864,1410.5,73.6767862609559,14548.6949387221
"2078/2079",2079,123,123,100,882,1385,72.1773470037033,15076.4880531756
"2079/2080",2080,123,123,100,799,1243.5,69.9755948016473,15973.625309689
"2080/2081",2081,123,123,100,958,1484.5,75.9797718279551,13518.2353447564
"2081/2082",2082,123,123,100,970,1368,74.1778948662613,14277.6147613823
"2082/2083",2083,123,123,100,850,1375.5,70.2382328627828,15238.5254666582
"2083/2084",2084,123,123,100,885,1253.5,65.4352820129734,16128.7584082298
"2084/2085",2085,123,123,100,933,1218.5,63.0728869000668,16404.8061594842
"2085/2086",2086,123,123,100,668,1140,62.6630456152352,17675.5554054258
"2086/2087",2087,123,123,100,1032,1341.5,71.9358387040493,14329.055777113
"2087/2088",2088,123,123,100,785,1249,68.9637584510238,15992.5633635176
"2088/2089",2089,123,123,100,944,1414,70.9375418119016,14536.9158009831
"2089/2090",2090,123,123,100,845,1365,68.0449418371145,15471.414144244
"2090/2091",2091,123,123,100,827,1559,77.5073426962754,14171.2313889246
"2091/2092",2092,123,123,100,838,1272,72.5066637503751,15306.5412248075
"2092/2093",2093,123,123,100,611,1010,58.884323207094,19094.8411239525
"2093/2094",2094,123,123,100,638,1265.5,72.0005991942571,16843.3252456849
"2094/2095",2095,123,123,100,949,1282.5,66.6473472030366,15671.5440607248
"2095/2096",2096,123,123,100,927,1564.5,82.1617350852084,13545.5914097605
"2096/2097",2097,123,123,100,697,1202.5,67.8421188802477,16658.7564515267
"2097/2098",2098,123,123,100,732,1354,70.710148051644,15973.9211669508
"2098/2099",2099,123,123,100,923,1368,71.6707164938089,14525.3443980068
"2099/2100",2100,123,123,100,753,1150.5,64.4995922201688,17334.483629778
