"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1748,1643,85.8350914535765,1801.75503592534
"2000/2001",2001,123,123,100,1621,1576,81.6862803820285,1819.35888687581
"2001/2002",2002,123,123,100,1903,1677,86.6352456099892,1169.68660136155
"2002/2003",2003,123,123,100,1738,1731.5,86.638352365691,1841.71464653223
"2003/2004",2004,123,123,100,1807,1671.5,85.4865105104587,1911.87351921597
"2004/2005",2005,123,123,100,1710,1511.5,81.5890407122115,1896.73741742843
"2005/2006",2006,123,123,100,1607,1495,82.5595865233004,2095.34057677686
"2006/2007",2007,123,123,100,1913,1659,86.7099473082862,1884.72139420599
"2007/2008",2008,123,123,100,1589,1307.5,78.8629577447225,1342.92841717904
"2008/2009",2009,123,123,100,1734,1719.5,86.1814832529985,1583.36635545845
"2009/2010",2010,123,123,100,1775,1686,86.4963339170149,2389.98987350601
"2010/2011",2011,123,123,100,1563,1445.5,81.481827155591,1806.93654279306
"2011/2012",2012,123,123,100,1716,1586.5,82.8314200920536,2000.84287179395
"2012/2013",2013,123,123,100,1792,1824,86.9301735819722,2171.44907664414
"2013/2014",2014,123,123,100,1732,1570.5,83.9785648014144,1454.68506292533
"2014/2015",2015,123,123,100,1789,1587,84.1181023538079,1570.73564216238
"2015/2016",2016,123,123,100,1799,1569.5,82.7175940708803,1080.20213925128
"2016/2017",2017,123,123,100,1541,1265.5,76.9371654726347,981.101329450728
"2017/2018",2018,123,123,100,1599,1458.5,82.059905918014,1675.05607378867
"2018/2019",2019,123,123,100,1807,1703,86.1288804960823,2121.75365988677
"2019/2020",2020,123,123,100,1605,1448.5,83.3676946326514,2182.74774229771
"2020/2021",2021,123,123,100,1789,1621.5,85.7464389752367,1620.38390050456
"2021/2022",2022,123,123,100,1512,1362,78.7960440658535,1449.16275364731
"2022/2023",2023,123,123,100,1717,1520.5,83.8551425887836,1554.69603994081
"2023/2024",2024,123,123,100,1713,1559,82.1520616380494,1864.39611615567
"2024/2025",2025,123,123,100,1646,1368.5,80.9159989197797,1542.1443917033
"2025/2026",2026,123,123,100,1818,1634,86.4525179529119,1432.46951621445
"2026/2027",2027,123,123,100,1864,1625,82.5812568433357,1088.35112595465
"2027/2028",2028,123,123,100,1602,1366,79.5616638280953,1398.03829648846
"2028/2029",2029,123,123,100,1774,1755,86.7097328832224,2293.09424428199
"2029/2030",2030,123,123,100,1717,1455,82.7121985449157,1015.1514844466
"2030/2031",2031,123,123,100,1634,1613.5,83.9754528260046,2205.88152868953
"2031/2032",2032,123,123,100,1726,1466,83.0051650662544,1887.38803370576
"2032/2033",2033,123,123,100,1753,1784.5,86.4333705472673,2202.07678545848
"2033/2034",2034,123,123,100,1719,1529.5,82.820181443135,1647.82852125959
"2034/2035",2035,123,123,100,1735,1422,81.3758058041449,1253.13032871741
"2035/2036",2036,123,123,100,1719,1567,83.6694647376935,2055.86925620004
"2036/2037",2037,123,123,100,1693,1439,81.5790062125379,1328.16270564427
"2037/2038",2038,123,123,100,1581,1635,83.5175127558541,2520.16213344643
"2038/2039",2039,123,123,100,1676,1404,81.6722098083064,1254.17650575633
"2039/2040",2040,123,123,100,1726,1529,84.9605763237523,1445.74491885072
"2040/2041",2041,123,123,100,1810,1552.5,83.6053037926649,1454.69076095964
"2041/2042",2042,123,123,100,1626,1549.5,83.0829483255038,2086.23328074371
"2042/2043",2043,123,123,100,1855,1535,82.6396099448029,1433.99797107978
"2043/2044",2044,123,123,100,1665,1567.5,82.1634212215831,1672.04773314064
"2044/2045",2045,123,123,100,1611,1367.5,81.5696807498171,1486.41747026076
"2045/2046",2046,123,123,100,1459,1264.5,80.0923854170069,1600.09577930206
"2046/2047",2047,123,123,100,1825,1458.5,82.6854485615695,1066.15625944966
"2047/2048",2048,123,123,100,1696,1579.5,81.9959427968261,1713.57726312592
"2048/2049",2049,123,123,100,1825,1787,85.6842425015038,1943.64475308219
"2049/2050",2050,123,123,100,1644,1568.5,81.8201549569785,2383.70069834497
"2050/2051",2051,123,123,100,1708,1603,84.6276135216085,2101.80949637084
"2051/2052",2052,123,123,100,1886,1740,88.3267766926001,2347.31834715302
"2052/2053",2053,123,123,100,1562,1682.5,85.7590078257781,2191.18019947526
"2053/2054",2054,123,123,100,1641,1511,83.09633856047,2229.19240088086
"2054/2055",2055,123,123,100,1742,1657,84.4893237083998,1796.49757935153
"2055/2056",2056,123,123,100,1784,1791.5,87.0542377248294,2147.58652529004
"2056/2057",2057,123,123,100,1815,1658,85.7956238267234,2557.96939074295
"2057/2058",2058,123,123,100,1874,1791,87.6880970384718,1571.19615999609
"2058/2059",2059,123,123,100,1919,1598,83.9354071825437,1288.88574673096
"2059/2060",2060,123,123,100,1842,1714.5,85.1705601443246,1513.76737156836
"2060/2061",2061,123,123,100,1743,1640.5,83.7970330395801,1885.2471364704
"2061/2062",2062,123,123,100,1818,1737.5,86.1404973377121,2410.94834387815
"2062/2063",2063,123,123,100,1683,1457,80.9040653126904,1587.91147478437
"2063/2064",2064,123,123,100,1787,1806,87.4280551893462,2294.66586921318
"2064/2065",2065,123,123,100,1803,1490,82.3389399976495,1285.1811732878
"2065/2066",2066,123,123,100,1854,1568,83.3036211074159,1304.48137372313
"2066/2067",2067,123,123,100,1803,1709.5,86.3957801900979,2165.1833765069
"2067/2068",2068,123,123,100,1720,1539,82.7150687424964,1622.69789428404
"2068/2069",2069,123,123,100,1734,1352,80.0744694909099,907.503974445164
"2069/2070",2070,123,123,100,1919,1631.5,85.8231169139781,1208.87009690283
"2070/2071",2071,123,123,100,1826,1732.5,86.7070686404204,2387.33142950432
"2071/2072",2072,123,123,100,1814,1757.5,85.7663159617096,2044.95106141735
"2072/2073",2073,123,123,100,2005,1861,88.6103994879049,1315.93953900598
"2073/2074",2074,123,123,100,1866,1901,87.9637141444509,2805.37737113843
"2074/2075",2075,123,123,100,1849,1754.5,85.8892242020283,2449.95670718839
"2075/2076",2076,123,123,100,1868,1708.5,84.7714831845587,1195.87490375945
"2076/2077",2077,123,123,100,1795,1524,81.8822855054768,1406.28378488543
"2077/2078",2078,123,123,100,1751,1770.5,86.5763799294455,2163.00555765023
"2078/2079",2079,123,123,100,1700,1618,84.0858681793397,1989.18712573545
"2079/2080",2080,123,123,100,1833,1643.5,85.995423239463,1407.8291826481
"2080/2081",2081,123,123,100,1719,1770.5,84.6233220149406,2629.89549597027
"2081/2082",2082,123,123,100,1881,1844,88.0151374387569,2182.19204259012
"2082/2083",2083,123,123,100,1669,1490,82.7376345275843,2325.73037556326
"2083/2084",2084,123,123,100,1818,1600.5,82.463348497,1252.1659464133
"2084/2085",2085,123,123,100,1730,1574.5,83.5508975365556,1570.35552226799
"2085/2086",2086,123,123,100,1671,1382,81.1347661995496,1321.2693692199
"2086/2087",2087,123,123,100,1912,1737,84.4217912256136,2072.39042565972
"2087/2088",2088,123,123,100,1716,1567,84.6559679365491,1993.41104600718
"2088/2089",2089,123,123,100,1613,1548,82.3796487541294,3130.2938409429
"2089/2090",2090,123,123,100,1914,1764.5,86.0690246729937,1304.95661037741
"2090/2091",2091,123,123,100,1756,1685,86.2964591517521,2157.61270299414
"2091/2092",2092,123,123,100,1792,1614,84.7532767495213,1940.32447147742
"2092/2093",2093,123,123,100,1401,1203.5,77.716885257174,1569.71747471206
"2093/2094",2094,123,123,100,1597,1444.5,83.7033169000679,1417.2789141601
"2094/2095",2095,123,123,100,1754,1641,83.7394990636021,1864.58485249197
"2095/2096",2096,123,123,100,1750,1762,88.2853241370794,2159.45666812966
"2096/2097",2097,123,123,100,1774,1588.5,83.9877269761892,1318.413023673
"2097/2098",2098,123,123,100,1610,1559.5,83.6963102648369,1943.24122718908
"2098/2099",2099,123,123,100,1617,1587,83.2745267735627,2670.93675280316
"2099/2100",2100,123,123,100,1867,1568.5,85.1911400020654,1095.55114384508
