"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,899,1188.5,67.9208253541169,15759.7400272274
"2032/2033",2033,123,123,100,937,866,56.9023131652307,18223.8942841701
"2033/2034",2034,123,123,100,696,804,55.4176116993804,19837.3475979511
"2034/2035",2035,123,123,100,861,1034.5,62.4101315705416,16971.1753307129
"2035/2036",2036,123,123,100,1101,1211,70.5456773176898,14091.1954802405
"2036/2037",2037,123,123,100,702,754.5,55.6496751060099,19820.8467216478
"2037/2038",2038,123,123,100,701,773,54.6525315888875,19774.7246054076
"2038/2039",2039,123,123,100,743,830,59.4020671742669,20231.435528825
"2039/2040",2040,123,123,100,799,861.5,54.3865559338242,19091.7053270563
"2040/2041",2041,123,123,100,764,1068,64.1505839362808,17593.7962955041
"2041/2042",2042,123,123,100,803,855,53.1674006250814,19355.8392244023
"2042/2043",2043,123,123,100,755,1066.5,62.813893558216,17574.4992694482
"2043/2044",2044,123,123,100,861,1072,63.8487885584536,16434.7479639472
"2044/2045",2045,123,123,100,836,1051,63.4540611502348,16828.4570402959
"2045/2046",2046,123,123,100,897,1269.5,71.30611826423,14725.6000351566
"2046/2047",2047,123,123,100,707,845.5,57.0413859805103,19440.7942762868
"2047/2048",2048,123,123,100,822,1063.5,62.1838005694067,17352.5558117563
"2048/2049",2049,123,123,100,896,1041.5,64.2451711643148,16664.5383949336
"2049/2050",2050,123,123,100,763,918.5,60.095356153467,17415.1337695215
"2050/2051",2051,123,123,100,882,921.5,62.8074529565251,17619.5055901948
"2051/2052",2052,123,123,100,878,1054.5,65.1795533626982,17200.9516431661
"2052/2053",2053,123,123,100,740,753,55.6203704552131,19368.4084594566
"2053/2054",2054,123,123,100,816,1031.5,65.9957227753525,16930.0430019042
"2054/2055",2055,123,123,100,763,938.5,59.8098446362228,18804.6026439173
"2055/2056",2056,123,123,100,806,888,55.1719504006628,18174.991009295
"2056/2057",2057,123,123,100,930,1089,64.2770160871787,15687.6813405491
"2057/2058",2058,123,123,100,697,572.5,46.2087863547613,21515.1118918704
"2058/2059",2059,123,123,100,738,866.5,59.5968062073589,18984.4806093294
"2059/2060",2060,123,123,100,772,883,55.2441093091238,19322.7227905886
"2060/2061",2061,123,123,100,960,1086,63.5460251573895,15862.5942474324
"2061/2062",2062,123,123,100,962,1080.5,65.1422811848397,15971.8584326589
"2062/2063",2063,123,123,100,810,904.5,59.027016214779,18372.4050614992
"2063/2064",2064,123,123,100,871,1002,61.1986283445058,17751.141164287
"2064/2065",2065,123,123,100,683,932,56.1533427742461,18889.4571602847
"2065/2066",2066,123,123,100,656,744,55.6774920836215,20123.0121090142
"2066/2067",2067,123,123,100,791,975.5,57.9295515001095,18236.5269535063
"2067/2068",2068,123,123,100,794,992.5,62.1954317638101,17471.5728271864
"2068/2069",2069,123,123,100,592,844,55.2963929499356,20098.34496589
"2069/2070",2070,123,123,100,775,1103,65.3951580930188,16999.6339403288
"2070/2071",2071,123,123,100,826,952,60.5953155224952,18185.49759873
"2071/2072",2072,123,123,100,824,911,54.3668370724172,18760.9450395433
"2072/2073",2073,123,123,100,673,528,47.9106836586088,21468.7224723529
"2073/2074",2074,123,123,100,778,839.5,53.608177336946,18640.4921923121
"2074/2075",2075,123,123,100,897,991,64.1498990393047,16142.1140624043
"2075/2076",2076,123,123,100,811,959.5,60.4978193397719,17825.9478247771
"2076/2077",2077,123,123,100,796,790.5,55.5164384635873,18485.6949898424
"2077/2078",2078,123,123,100,848,1029,60.1553346997844,17158.3920086352
"2078/2079",2079,123,123,100,719,854,54.833427287721,18700.8222444858
"2079/2080",2080,123,123,100,722,757.5,55.9579698645621,19788.6923297383
"2080/2081",2081,123,123,100,699,825,54.4166100728953,19373.5737005351
"2081/2082",2082,123,123,100,819,987.5,60.8404995454284,17911.5829921104
"2082/2083",2083,123,123,100,834,1028.5,65.5977651033591,16496.2842953959
"2083/2084",2084,123,123,100,700,761.5,58.0717307227224,19549.5653585615
"2084/2085",2085,123,123,100,760,781,55.9699753823306,19149.4595318576
"2085/2086",2086,123,123,100,831,991.5,62.1241640260077,17271.6394498451
"2086/2087",2087,123,123,100,546,505.5,49.1918220842872,22611.1899072193
"2087/2088",2088,123,123,100,912,1067,64.4970262056622,16008.1889240192
"2088/2089",2089,123,123,100,927,1126,65.9754255901153,15972.217893959
"2089/2090",2090,123,123,100,843,1007,61.9262953768002,17315.903195723
"2090/2091",2091,123,123,100,1061,1088,66.6767687507618,14753.6541380836
"2091/2092",2092,123,123,100,756,932,57.8692484609373,17810.6385899829
"2092/2093",2093,123,123,100,931,1305.5,69.0411475732499,14408.9771949407
"2093/2094",2094,123,123,100,916,1202.5,68.3912805359423,15539.8185665198
"2094/2095",2095,123,123,100,722,729.5,53.0034007229942,20067.3018251378
"2095/2096",2096,123,123,100,889,996,62.4592840131136,17451.2034850921
"2096/2097",2097,123,123,100,869,930.5,57.0292511888656,18212.8147406671
"2097/2098",2098,123,123,100,1026,1248.5,71.0323295088347,15125.0749110449
"2098/2099",2099,123,123,100,778,904.5,58.0539232760739,18553.6039645243
"2099/2100",2100,123,123,100,830,1095.5,65.9625999937007,16855.2156511135
