"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,66,-1845,6.05503660984357,41149.5966319041
"2046/2047",2047,123,123,100,38,-1737,4.74121225402735,40547.0367246689
"2047/2048",2048,123,123,100,121,-1453,9.26457150006559,39445.1709360676
"2048/2049",2049,123,123,100,191,-908,20.3074851824183,35031.9633354582
"2049/2050",2050,123,123,100,287,-1175.5,19.6632931385814,35103.0570110232
"2050/2051",2051,123,123,100,144,-1034,19.0587711312907,35742.6656412873
"2051/2052",2052,123,123,100,86,-1008.5,16.4569478967189,35566.737185603
"2052/2053",2053,123,123,100,98,-1054.5,11.0969745430774,37087.3622641461
"2053/2054",2054,123,123,100,54,-1265.5,12.110242066965,37524.5846967418
"2054/2055",2055,123,123,100,91,-1310,8.15582936375642,38890.5110151237
"2055/2056",2056,123,123,100,200,-920.5,17.3850272176085,36079.9160193587
"2056/2057",2057,123,123,100,70,-1028,15.9282865736105,36391.7489428334
"2057/2058",2058,123,123,100,153,-1015,8.16585628505152,35946.0371372038
"2058/2059",2059,123,123,100,58,-1319,10.0065650094332,38252.3718331987
"2059/2060",2060,123,123,100,189,-1285.5,15.8074437783382,37449.8180886405
"2060/2061",2061,123,123,100,114,-1437,8.74128288753582,40022.4253166066
"2061/2062",2062,123,123,100,116,-1009,16.3959542182395,36785.1577707455
"2062/2063",2063,123,123,100,59,-1304.5,8.96678340830056,37621.5306653734
"2063/2064",2064,123,123,100,166,-1029,11.6901132758701,36028.133400226
"2064/2065",2065,123,123,100,32,-1643.5,6.20649225958971,40388.9223536802
"2065/2066",2066,123,123,100,137,-1336,11.13118498251,37084.7828255398
"2066/2067",2067,123,123,100,111,-1269.5,10.7601368042115,38833.0562605327
"2067/2068",2068,123,123,100,60,-1453,7.46049053850902,38400.6505889865
"2068/2069",2069,123,123,100,63,-1833,2.79093100430259,40670.691826948
"2069/2070",2070,123,123,100,84,-1541.5,8.65352528326025,40008.1700809924
"2070/2071",2071,123,123,100,107,-901,16.850729352007,36153.9240572955
"2071/2072",2072,123,123,100,148,-1295,12.8166449142268,38951.7304326436
"2072/2073",2073,123,123,100,239,-898.5,19.5499764942954,33873.5153314425
"2073/2074",2074,123,123,100,150,-575,17.1421054332335,33293.8381396895
"2074/2075",2075,123,123,100,105,-865.5,17.9947436305569,35640.5923436191
"2075/2076",2076,123,123,100,72,-1343.5,10.881225954863,38468.8439739551
"2076/2077",2077,123,123,100,73,-1455,11.2967361696268,38054.2885112017
"2077/2078",2078,123,123,100,119,-1180.5,10.8332059434906,37760.2592000598
"2078/2079",2079,123,123,100,86,-1264,8.81230233389169,38124.9777708845
"2079/2080",2080,123,123,100,124,-1245.5,11.2339634562178,37304.0042249551
"2080/2081",2081,123,123,100,150,-870.5,16.5173784955382,34984.028899312
"2081/2082",2082,123,123,100,160,-923,17.9687253926049,35088.8576916056
"2082/2083",2083,123,123,100,61,-1320.5,11.6392282944889,38049.0387483491
"2083/2084",2084,123,123,100,40,-1351.5,9.04410565000046,37388.8359396318
"2084/2085",2085,123,123,100,116,-1085,19.0324347776425,35216.4384040758
"2085/2086",2086,123,123,100,53,-1792.5,5.5694029824399,41110.6477278154
"2086/2087",2087,123,123,100,254,-828.5,17.8574700314557,34609.0128275938
"2087/2088",2088,123,123,100,135,-1218.5,16.0806304221994,37466.7017948497
"2088/2089",2089,123,123,100,121,-1003,20.8636260936789,34483.0619213078
"2089/2090",2090,123,123,100,61,-1398.5,8.32136907161907,38689.039913211
"2090/2091",2091,123,123,100,47,-1207,7.97108149118048,38419.9643252864
"2091/2092",2092,123,123,100,163,-1211.5,15.9581543475251,37207.9783441778
"2092/2093",2093,123,123,100,55,-1833.5,7.93021411876794,40550.7306433469
"2093/2094",2094,123,123,100,13,-1930,1.90113399494362,43588.1886320524
"2094/2095",2095,123,123,100,117,-1177,13.2833530963585,35996.5476218164
"2095/2096",2096,123,123,100,53,-1142.5,9.07117782927298,38283.6115054209
"2096/2097",2097,123,123,100,79,-1624,8.73763662698207,41234.2197286487
"2097/2098",2098,123,123,100,56,-1492.5,8.76655785240723,40066.0082987715
"2098/2099",2099,123,123,100,176,-977,16.1196073671238,36247.4735879749
"2099/2100",2100,123,123,100,48,-1615.5,6.81001050747636,39651.5025849342
