"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,313,395.5,44.5127386583146,25091.0813410155
"2000/2001",2001,123,123,100,240,194.5,41.2915541435128,26797.0604380509
"2001/2002",2002,123,123,100,257,326.5,46.2513588563421,25810.1113147091
"2002/2003",2003,123,123,100,301,442.5,49.7641380655666,24550.7905355502
"2003/2004",2004,123,123,100,249,459.5,49.5311267923115,24530.4650989189
"2004/2005",2005,123,123,100,240,204,41.2490238488486,26934.272019697
"2005/2006",2006,123,123,100,307,270.5,41.5198292448001,25885.9439175741
"2006/2007",2007,123,123,100,305,373,47.770919421555,25039.1082425882
"2007/2008",2008,123,123,100,212,-167,31.8983016909503,29813.239591002
"2008/2009",2009,123,123,100,316,292,45.1844039101427,25533.6015077848
"2009/2010",2010,123,123,100,216,625,52.6417186734761,23205.1102628424
"2010/2011",2011,123,123,100,155,194,39.081456406365,26862.0521736897
"2011/2012",2012,123,123,100,330,328.5,40.0570971072591,25652.5737158901
"2012/2013",2013,123,123,100,339,631,51.4219691944428,22810.0243320258
"2013/2014",2014,123,123,100,243,227.5,41.6316575075502,26708.569489195
"2014/2015",2015,123,123,100,239,219,43.4684842190854,26373.4870301427
"2015/2016",2016,123,123,100,175,131,39.119600977124,27547.7311510777
"2016/2017",2017,123,123,100,132,-223,26.1754353767395,30622.3725313458
"2017/2018",2018,123,123,100,144,-4,39.4677025832644,28731.8591845033
"2018/2019",2019,123,123,100,416,449,44.8787710286493,24215.8933634735
"2019/2020",2020,123,123,100,218,332,41.3143487873924,25541.0045766719
"2020/2021",2021,123,123,100,244,334,46.1444977430976,25596.3238473823
"2021/2022",2022,123,123,100,161,-42,37.3846381729377,29045.2237135544
"2022/2023",2023,123,123,100,194,33,35.7456468321886,28150.1621907158
"2023/2024",2024,123,123,100,279,347.5,45.0440207936399,25589.082856942
"2024/2025",2025,123,123,100,287,106,36.9463516965675,27480.0778145678
"2025/2026",2026,123,123,100,259,210.5,37.583890535923,26633.5156713352
"2026/2027",2027,123,123,100,145,61,35.2593239061657,28208.9724888443
"2027/2028",2028,123,123,100,203,13.5,39.2316580805752,28490.3624051614
"2028/2029",2029,123,123,100,262,638.5,54.0328190549044,22699.0431019072
"2029/2030",2030,123,123,100,208,-79,31.8998952240313,29225.2462531487
"2030/2031",2031,123,123,100,243,428,48.2350030032403,24682.8330209116
"2031/2032",2032,123,123,100,139,197.5,42.0699524110942,26535.0528622065
"2032/2033",2033,123,123,100,256,712.5,54.5925130286569,22265.5168463844
"2033/2034",2034,123,123,100,269,255,43.3399297568774,26314.4053438767
"2034/2035",2035,123,123,100,135,-65,31.6550831364393,29338.7672593822
"2035/2036",2036,123,123,100,178,321,41.0790011766162,25962.4135386841
"2036/2037",2037,123,123,100,276,52.5,39.8969211957251,28077.3925909046
"2037/2038",2038,123,123,100,292,475,47.9137769108622,24220.2977074925
"2038/2039",2039,123,123,100,139,50,36.6174055730742,28259.7525797365
"2039/2040",2040,123,123,100,196,200.5,37.9926813395386,26920.5266854661
"2040/2041",2041,123,123,100,216,227.5,42.9359798958772,26704.6774370074
"2041/2042",2042,123,123,100,176,310.5,41.2260670597361,25834.3793973019
"2042/2043",2043,123,123,100,197,275,39.8488069861482,26361.9545747954
"2043/2044",2044,123,123,100,209,273,41.4969676153514,26205.6760701416
"2044/2045",2045,123,123,100,113,24,32.6518887128532,28589.2675004508
"2045/2046",2046,123,123,100,144,-171,33.9686407445347,30138.8069491964
"2046/2047",2047,123,123,100,134,-62,35.2007289184335,29369.9073379515
"2047/2048",2048,123,123,100,239,212.5,38.8942167652449,26657.0801659534
"2048/2049",2049,123,123,100,433,577,52.5817799321853,23442.1450870158
"2049/2050",2050,123,123,100,395,167.5,40.1772230286424,26324.6818235693
"2050/2051",2051,123,123,100,317,465.5,49.5016110660972,24405.0129117733
"2051/2052",2052,123,123,100,280,614,54.0261900082578,22962.7369373161
"2052/2053",2053,123,123,100,270,584.5,49.0273221484299,23634.4624327915
"2053/2054",2054,123,123,100,247,419.5,47.8748873620734,24602.9766591834
"2054/2055",2055,123,123,100,234,418.5,45.8320821707252,24958.5413636705
"2055/2056",2056,123,123,100,368,626,52.1308293547377,22766.7047409425
"2056/2057",2057,123,123,100,312,621.5,52.3136400106036,23019.402605026
"2057/2058",2058,123,123,100,252,506,50.3638096528875,24059.4261105442
"2058/2059",2059,123,123,100,203,224.5,40.9410583710473,26841.7851368319
"2059/2060",2060,123,123,100,337,229.5,38.792348211487,26247.7134834388
"2060/2061",2061,123,123,100,244,310,43.1663189083388,25653.8694234928
"2061/2062",2062,123,123,100,310,673.5,51.1182771294416,22555.1586474087
"2062/2063",2063,123,123,100,173,234.5,43.4533668330973,26481.4499466587
"2063/2064",2064,123,123,100,339,590.5,52.9915723176446,23312.4057778381
"2064/2065",2065,123,123,100,108,36.5,33.8421181386602,28493.8039315091
"2065/2066",2066,123,123,100,289,126.5,38.4850457468601,27355.6062714877
"2066/2067",2067,123,123,100,254,528,48.2289863872284,23982.9449504483
"2067/2068",2068,123,123,100,183,115.5,41.8348396346169,27529.8433477981
"2068/2069",2069,123,123,100,153,-265,28.8944013739597,30884.4015695527
"2069/2070",2070,123,123,100,223,146,39.3948440647423,27453.8009061897
"2070/2071",2071,123,123,100,327,727.5,53.7920218842564,22085.8491598899
"2071/2072",2072,123,123,100,249,444,43.6380907561174,24652.6455336465
"2072/2073",2073,123,123,100,466,436,47.6538517122094,24195.9028513469
"2073/2074",2074,123,123,100,339,952.5,59.5057385617415,20013.1723535936
"2074/2075",2075,123,123,100,301,761,55.2434278791511,21995.6333163083
"2075/2076",2076,123,123,100,222,311.5,47.0243196854194,25754.3284496181
"2076/2077",2077,123,123,100,273,101.5,43.2547777651357,27986.8604760654
"2077/2078",2078,123,123,100,320,567,49.1510588686247,23492.7528520636
"2078/2079",2079,123,123,100,226,377.5,46.1304857011291,25221.5341584366
"2079/2080",2080,123,123,100,248,307.5,45.4261953815831,25674.8427149057
"2080/2081",2081,123,123,100,336,703,53.6210913787345,22437.4096882418
"2081/2082",2082,123,123,100,356,622.5,51.9987783793813,22973.2043874711
"2082/2083",2083,123,123,100,197,397.5,44.7387898269844,25159.4083640352
"2083/2084",2084,123,123,100,226,200.5,41.8847339953381,26639.8803857584
"2084/2085",2085,123,123,100,265,240,43.7807134647292,26458.8886234127
"2085/2086",2086,123,123,100,122,-44,36.1731506057058,28807.5428939164
"2086/2087",2087,123,123,100,400,549,49.4032595853269,23556.041335728
"2087/2088",2088,123,123,100,289,374,48.3551380733543,25250.1756306533
"2088/2089",2089,123,123,100,303,533,51.7243876073699,23798.7093928251
"2089/2090",2090,123,123,100,187,333.5,45.7502246492531,25888.0704727471
"2090/2091",2091,123,123,100,182,617,50.3945500016589,23194.3802906666
"2091/2092",2092,123,123,100,315,408,43.9652757461336,25041.6105198823
"2092/2093",2093,123,123,100,165,-225,32.2545233560859,30857.2087352462
"2093/2094",2094,123,123,100,79,89,35.0432692805407,27778.8773671128
"2094/2095",2095,123,123,100,297,368,45.781777527046,25645.1011428218
"2095/2096",2096,123,123,100,177,702,55.7543169960427,22421.4846198913
"2096/2097",2097,123,123,100,206,131.5,35.7916257009601,27398.9665401764
"2097/2098",2098,123,123,100,179,337,44.5906363380509,25794.0530865677
"2098/2099",2099,123,123,100,345,527.5,48.2042802442711,23756.1149956957
"2099/2100",2100,123,123,100,161,70,41.2226406127947,28280.4829222783
