"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,751,1468,75.4137295655785,14248.4064368883
"2000/2001",2001,123,123,100,875,1485,77.5195186101051,13707.6649193187
"2001/2002",2002,123,123,100,778,1551.5,81.4235710137766,13624.4925630334
"2002/2003",2003,123,123,100,743,1396,75.0296731762464,14892.384951112
"2003/2004",2004,123,123,100,765,1448.5,78.4852278724426,14559.4788023885
"2004/2005",2005,123,123,100,841,1561,79.0015398301884,13654.1806624174
"2005/2006",2006,123,123,100,845,1470,76.4318729610745,13817.8931559894
"2006/2007",2007,123,123,100,677,1513,77.9098918422665,14193.0632541082
"2007/2008",2008,123,123,100,971,1755.5,83.7008652262051,11790.0334624357
"2008/2009",2009,123,123,100,812,1443.5,76.848239470559,14464.231929825
"2009/2010",2010,123,123,100,740,1380,73.1865260067327,15498.8040429609
"2010/2011",2011,123,123,100,1008,1565.5,78.1707039560367,13086.8784832954
"2011/2012",2012,123,123,100,808,1435,74.1372408712455,14456.662098592
"2012/2013",2013,123,123,100,679,1313.5,72.3913405574217,15861.1998768884
"2013/2014",2014,123,123,100,890,1526.5,80.0489330541479,13453.1881449865
"2014/2015",2015,123,123,100,820,1548.5,77.567583898935,13877.9256484311
"2015/2016",2016,123,123,100,807,1587,80.1828790228071,12966.411211621
"2016/2017",2017,123,123,100,1074,1773,81.2371007073489,11151.1868804744
"2017/2018",2018,123,123,100,975,1550,79.2859747620619,12742.7350403599
"2018/2019",2019,123,123,100,671,1402,77.206567843461,15293.2532368824
"2019/2020",2020,123,123,100,778,1461.5,76.170737316394,14466.6357850234
"2020/2021",2021,123,123,100,828,1558.5,78.9432369612086,13759.0341040206
"2021/2022",2022,123,123,100,1001,1626,78.5905810553609,12512.634262942
"2022/2023",2023,123,123,100,1000,1620,82.8192505588677,12208.828357409
"2023/2024",2024,123,123,100,705,1463,75.422883244687,14838.8770720991
"2024/2025",2025,123,123,100,959,1724,82.3970430575941,12093.1885486995
