"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1683,2093,91.4792356385782,5006.62312087706
"2000/2001",2001,123,123,100,1534,2124.5,92.2501661064265,5617.01076296077
"2001/2002",2002,123,123,100,1593,2171.5,93.5472144922124,5274.75215345697
"2002/2003",2003,123,123,100,1565,2071.5,89.2786468041244,5042.9778146481
"2003/2004",2004,123,123,100,1697,2167.5,91.1128643143987,4900.19427874911
"2004/2005",2005,123,123,100,1603,2193,92.1950676240712,5203.73435402836
"2005/2006",2006,123,123,100,1507,2091,93.0814038777619,5165.30275571923
"2006/2007",2007,123,123,100,1499,1927,88.1128870824812,5256.27010644029
"2007/2008",2008,123,123,100,1287,2017,88.5547717356094,7221.96100122639
"2008/2009",2009,123,123,100,1521,2013,89.1884423547046,5602.41674165055
"2009/2010",2010,123,123,100,1725,2127.5,91.6045349907349,4164.68208895612
"2010/2011",2011,123,123,100,1618,2405.5,96.6415552817184,4790.48355145636
"2011/2012",2012,123,123,100,1438,2091.5,91.3882526499156,5276.40491943154
"2012/2013",2013,123,123,100,1594,2012.5,88.2733243670059,4267.63017947716
"2013/2014",2014,123,123,100,1596,2143,92.6366265653387,5546.57840718096
"2014/2015",2015,123,123,100,1479,2083,90.8377075327817,5761.71704405185
"2015/2016",2016,123,123,100,1591,2233.5,92.7208470200776,5852.5231238784
"2016/2017",2017,123,123,100,1262,2068,87.7898080982013,7666.29987582378
"2017/2018",2018,123,123,100,1497,2104.5,91.8716132010386,6189.37460627127
"2018/2019",2019,123,123,100,1477,2000,88.0550298054718,4683.44871014613
"2019/2020",2020,123,123,100,1622,2245.5,93.7043936184364,4937.9347544685
"2020/2021",2021,123,123,100,1599,2114.5,91.1747226888792,5267.08357291203
"2021/2022",2022,123,123,100,1382,2138,91.1546196339445,6793.65998867736
"2022/2023",2023,123,123,100,1442,2199,92.1486780706809,5918.60048226686
"2023/2024",2024,123,123,100,1537,2043.5,90.9994344268252,5508.66111441539
"2024/2025",2025,123,123,100,1419,1987,86.9301563899553,6584.98074025405
"2025/2026",2026,123,123,100,1444,2029.5,88.4677691149882,5706.774564408
"2026/2027",2027,123,123,100,1577,2306.5,93.4902810008653,5858.51406645565
"2027/2028",2028,123,123,100,1535,2090.5,89.2700845102981,6496.92437910219
"2028/2029",2029,123,123,100,1810,2086,90.0683698736921,4315.26824083691
"2029/2030",2030,123,123,100,1367,2118,92.9199175710355,6671.42542460794
"2030/2031",2031,123,123,100,1589,2027.5,88.337344391186,5211.69085064717
"2031/2032",2032,123,123,100,1617,2288.5,94.0284140126669,5098.12882823893
"2032/2033",2033,123,123,100,1723,2095,91.3384451582215,4114.65720212413
"2033/2034",2034,123,123,100,1452,2072,91.3352673924064,5606.2695102836
"2034/2035",2035,123,123,100,1491,2178.5,93.3596784744723,6296.54429723555
"2035/2036",2036,123,123,100,1689,2237.5,92.6658960814475,4861.52496530255
"2036/2037",2037,123,123,100,1393,1824,87.3476606700924,7234.42822242854
"2037/2038",2038,123,123,100,1654,2078,91.537475975404,4786.09909128305
"2038/2039",2039,123,123,100,1565,2241.5,91.8987421735064,6457.55068631889
"2039/2040",2040,123,123,100,1575,2229,93.3325075443545,5523.54640242131
"2040/2041",2041,123,123,100,1624,2202,93.4357055858973,5325.56133332616
