"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2805,0,51419.0019321335
"2000/2001",2001,123,123,100,0,-2796.5,0,51652.6089290846
"2001/2002",2002,123,123,100,0,-2774.5,0,52273.7796457621
"2002/2003",2003,123,123,100,0,-2869.5,0,52822.0940789162
"2003/2004",2004,123,123,100,0,-2829,0,51944.9349321285
"2004/2005",2005,123,123,100,0,-2735.5,0,51139.8641547897
"2005/2006",2006,123,123,100,0,-2795.5,0,49516.0936862139
"2006/2007",2007,123,123,100,0,-2803,0,49436.6990552836
"2007/2008",2008,123,123,100,0,-2648.5,0,51542.4714257775
"2008/2009",2009,123,123,100,0,-2810,0,52519.7079339372
"2009/2010",2010,123,123,100,0,-2848.5,0,52373.8379412568
"2010/2011",2011,123,123,100,0,-2790,0,52481.7014701725
"2011/2012",2012,123,123,100,0,-2799,0,52398.4561003584
"2012/2013",2013,123,123,100,0,-2843.5,0,52023.4460937153
"2013/2014",2014,123,123,100,0,-2788.5,0,52425.3681521951
"2014/2015",2015,123,123,100,0,-2734.5,0,52534.6980243716
"2015/2016",2016,123,123,100,0,-2738.5,0,52239.4791185968
"2016/2017",2017,123,123,100,0,-2698,0,52005.5131920199
"2017/2018",2018,123,123,100,0,-2805.5,0,50593.7932286346
"2018/2019",2019,123,123,100,0,-2787,0,51882.2785048131
"2019/2020",2020,123,123,100,0,-2735,0,52399.47191368
"2020/2021",2021,123,123,100,0,-2812,0,52864.2799209454
"2021/2022",2022,123,123,100,0,-2744,0,52569.1213445333
"2022/2023",2023,123,123,100,0,-2856,0,50843.4147247239
"2023/2024",2024,123,123,100,0,-2680.5,0,51884.8333457722
"2024/2025",2025,123,123,100,0,-2738,0,50753.1538352109
"2025/2026",2026,123,123,100,0,-2822.5,0,51833.2101499713
"2026/2027",2027,123,123,100,0,-2749,0,52727.5603808644
"2027/2028",2028,123,123,100,0,-2667.5,0,50664.7797425552
"2028/2029",2029,123,123,100,0,-2833.5,0,51797.9674545759
"2029/2030",2030,123,123,100,0,-2696.5,0,51610.1430150745
"2030/2031",2031,123,123,100,0,-2800,0,51760.3744971594
"2031/2032",2032,123,123,100,0,-2767,0,50100.3226852454
"2032/2033",2033,123,123,100,0,-2854,0,53281.6737299152
"2033/2034",2034,123,123,100,0,-2767.5,0,52426.0550148431
"2034/2035",2035,123,123,100,0,-2758.5,0,50102.8851679424
"2035/2036",2036,123,123,100,0,-2871,0,50651.7004413847
"2036/2037",2037,123,123,100,0,-2721.5,0,52000.1101340875
"2037/2038",2038,123,123,100,0,-2732.5,0,52011.0512101101
"2038/2039",2039,123,123,100,0,-2683.5,0,52365.2067338284
"2039/2040",2040,123,123,100,0,-2751.5,0,52264.8164448608
"2040/2041",2041,123,123,100,0,-2757,0,51447.6418878771
"2041/2042",2042,123,123,100,0,-2713.5,0,51118.5705959247
"2042/2043",2043,123,123,100,0,-2766.5,0,51096.4119827058
"2043/2044",2044,123,123,100,0,-2825.5,0,51167.109465017
"2044/2045",2045,123,123,100,0,-2755.5,0,51032.053834104
"2045/2046",2046,123,123,100,0,-2798,0,51590.8587823231
"2046/2047",2047,123,123,100,0,-2690,0,51075.2157449201
"2047/2048",2048,123,123,100,0,-2774,0,51870.1164017245
"2048/2049",2049,123,123,100,0,-2881.5,0,53180.4456987977
"2049/2050",2050,123,123,100,0,-2802.5,0,51169.3410192179
"2050/2051",2051,123,123,100,0,-2794,0,52576.5403720271
"2051/2052",2052,123,123,100,0,-2815.5,0,51461.9164461354
"2052/2053",2053,123,123,100,0,-2772,0,52338.367714365
"2053/2054",2054,123,123,100,0,-2777,0,51450.6554411268
"2054/2055",2055,123,123,100,0,-2760.5,0,52516.3685495257
"2055/2056",2056,123,123,100,0,-2810.5,0,52048.8855508929
"2056/2057",2057,123,123,100,0,-2848.5,0,51162.8097271463
"2057/2058",2058,123,123,100,0,-2702.5,0,51832.9834016534
"2058/2059",2059,123,123,100,0,-2758.5,0,52209.8132444639
"2059/2060",2060,123,123,100,0,-2780,0,52303.4509822428
"2060/2061",2061,123,123,100,0,-2849.5,0,51045.9051505253
"2061/2062",2062,123,123,100,0,-2838.5,0,50346.2446550205
"2062/2063",2063,123,123,100,0,-2713.5,0,51373.4680633433
"2063/2064",2064,123,123,100,0,-2821.5,0,52921.2470360287
"2064/2065",2065,123,123,100,0,-2740,0,51949.8500838447
"2065/2066",2066,123,123,100,0,-2727,0,52597.9675766453
"2066/2067",2067,123,123,100,0,-2798,0,51806.1684052162
"2067/2068",2068,123,123,100,0,-2766,0,51643.6077521257
"2068/2069",2069,123,123,100,0,-2659,0,51217.8660430927
"2069/2070",2070,123,123,100,0,-2827.5,0,52775.4914269391
"2070/2071",2071,123,123,100,0,-2814,0,51663.7858790606
"2071/2072",2072,123,123,100,0,-2777,0,51800.6954034045
"2072/2073",2073,123,123,100,0,-2733,0,52653.8510264233
"2073/2074",2074,123,123,100,0,-2831,0,52875.3848230466
"2074/2075",2075,123,123,100,0,-2852.5,0,50602.3773521315
"2075/2076",2076,123,123,100,0,-2796,0,52539.5322438702
"2076/2077",2077,123,123,100,0,-2740,0,51629.5570825264
"2077/2078",2078,123,123,100,0,-2848,0,52632.5792611595
"2078/2079",2079,123,123,100,0,-2776,0,52292.0335611627
"2079/2080",2080,123,123,100,0,-2742.5,0,51272.7346755248
"2080/2081",2081,123,123,100,0,-2740.5,0,51231.1599412542
"2081/2082",2082,123,123,100,0,-2800,0,52644.995357601
"2082/2083",2083,123,123,100,0,-2759.5,0,50185.1577065308
"2083/2084",2084,123,123,100,0,-2685.5,0,50971.2856715247
"2084/2085",2085,123,123,100,0,-2688,0,51082.2825271282
"2085/2086",2086,123,123,100,0,-2739.5,0,51662.6614994444
"2086/2087",2087,123,123,100,0,-2706.5,0,52426.1459413916
"2087/2088",2088,123,123,100,0,-2849.5,0,52723.5290305465
"2088/2089",2089,123,123,100,0,-2801.5,0,51235.0599459969
"2089/2090",2090,123,123,100,0,-2792,0,51992.5112088323
"2090/2091",2091,123,123,100,0,-2869,0,50673.4886478912
"2091/2092",2092,123,123,100,0,-2792.5,0,51578.3101402763
"2092/2093",2093,123,123,100,0,-2794,0,51763.6223136541
"2093/2094",2094,123,123,100,0,-2804,0,51849.2872407045
"2094/2095",2095,123,123,100,0,-2761.5,0,52010.8838466015
"2095/2096",2096,123,123,100,0,-2850,0,53256.7558693979
"2096/2097",2097,123,123,100,0,-2790.5,0,52392.2913910523
"2097/2098",2098,123,123,100,0,-2856,0,51593.4279536586
"2098/2099",2099,123,123,100,0,-2722,0,50935.7766360585
"2099/2100",2100,123,123,100,0,-2781.5,0,51325.6546284501
