"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,51423.1076407028
"2000/2001",2001,123,123,100,0,-2952,0,51428.2693576982
"2001/2002",2002,123,123,100,0,-2952,0,50837.9726634538
"2002/2003",2003,123,123,100,0,-2952,0,51361.0548237473
"2003/2004",2004,123,123,100,0,-2952,0,51239.4788609217
"2004/2005",2005,123,123,100,0,-2946,0,50925.0290303461
"2005/2006",2006,123,123,100,0,-2950,0,51393.042770327
"2006/2007",2007,123,123,100,0,-2944,0,51378.232552739
"2007/2008",2008,123,123,100,0,-2952,0,49936.3579746531
"2008/2009",2009,123,123,100,0,-2952,0,50824.5334379044
"2009/2010",2010,123,123,100,0,-2952,0,51027.2018841046
"2010/2011",2011,123,123,100,0,-2952,0,51617.1338078692
"2011/2012",2012,123,123,100,0,-2952,0,50777.4202303414
"2012/2013",2013,123,123,100,0,-2952,0,51136.3253443791
"2013/2014",2014,123,123,100,0,-2952,0,51280.1229210366
"2014/2015",2015,123,123,100,0,-2952,0,50483.6831988124
"2015/2016",2016,123,123,100,0,-2952,0,50563.9568897202
"2016/2017",2017,123,123,100,0,-2952,0,50646.3165116971
"2017/2018",2018,123,123,100,0,-2952,0,51882.4378981451
"2018/2019",2019,123,123,100,0,-2952,0,50638.6240581125
"2019/2020",2020,123,123,100,0,-2952,0,50593.601317585
"2020/2021",2021,123,123,100,0,-2952,0,50840.7811914496
"2021/2022",2022,123,123,100,0,-2950.5,0,50437.3227063576
"2022/2023",2023,123,123,100,0,-2951,0,52140.5937647601
"2023/2024",2024,123,123,100,0,-2952,0,49609.6952744429
"2024/2025",2025,123,123,100,0,-2948,0,50884.8082977533
"2025/2026",2026,123,123,100,0,-2951.5,0,51637.5635907804
"2026/2027",2027,123,123,100,0,-2952,0,50435.000599212
"2027/2028",2028,123,123,100,0,-2952,0,50562.3070594561
"2028/2029",2029,123,123,100,0,-2952,0,51548.261165408
"2029/2030",2030,123,123,100,0,-2952,0,50390.5728801945
"2030/2031",2031,123,123,100,0,-2951.5,0,51397.1122608362
"2031/2032",2032,123,123,100,0,-2952,0,51745.9515625257
"2032/2033",2033,123,123,100,0,-2952,0,50869.4130465938
"2033/2034",2034,123,123,100,0,-2945,0,50432.1110679014
"2034/2035",2035,123,123,100,0,-2945.5,0,51531.2198193278
"2035/2036",2036,123,123,100,0,-2952,0,52418.7032210333
"2036/2037",2037,123,123,100,0,-2952,0,50572.6832836363
"2037/2038",2038,123,123,100,0,-2952,0,50289.8996153306
"2038/2039",2039,123,123,100,0,-2952,0,50312.3896519309
"2039/2040",2040,123,123,100,0,-2952,0,50700.3809606275
"2040/2041",2041,123,123,100,0,-2952,0,50799.4476366574
"2041/2042",2042,123,123,100,0,-2952,0,50219.6839663237
"2042/2043",2043,123,123,100,0,-2952,0,51046.6698369775
"2043/2044",2044,123,123,100,0,-2952,0,51566.0408167653
"2044/2045",2045,123,123,100,0,-2952,0,51121.919555557
"2045/2046",2046,123,123,100,0,-2952,0,51983.8809511429
"2046/2047",2047,123,123,100,0,-2952,0,50467.7514371928
"2047/2048",2048,123,123,100,0,-2952,0,51099.9783826927
"2048/2049",2049,123,123,100,0,-2952,0,51360.2895028247
"2049/2050",2050,123,123,100,0,-2944.5,0,50975.2410202846
"2050/2051",2051,123,123,100,0,-2947,0,50987.4608211024
"2051/2052",2052,123,123,100,0,-2952,0,51025.376748303
"2052/2053",2053,123,123,100,0,-2945,0,50354.8413332002
"2053/2054",2054,123,123,100,0,-2952,0,51168.392600406
"2054/2055",2055,123,123,100,0,-2952,0,50471.4625497889
"2055/2056",2056,123,123,100,0,-2952,0,50875.8434798354
"2056/2057",2057,123,123,100,0,-2952,0,51586.177371705
"2057/2058",2058,123,123,100,0,-2952,0,49515.9788334249
"2058/2059",2059,123,123,100,0,-2952,0,50362.3792372514
"2059/2060",2060,123,123,100,0,-2952,0,50662.3164476724
"2060/2061",2061,123,123,100,0,-2951,0,51620.9318073625
"2061/2062",2062,123,123,100,0,-2952,0,51342.6442735251
"2062/2063",2063,123,123,100,0,-2952,0,51046.5486459117
"2063/2064",2064,123,123,100,0,-2952,0,50950.0150637198
"2064/2065",2065,123,123,100,0,-2952,0,50752.1220461801
"2065/2066",2066,123,123,100,0,-2952,0,50359.7196342684
"2066/2067",2067,123,123,100,0,-2952,0,51008.0708281063
"2067/2068",2068,123,123,100,0,-2952,0,51135.1510806791
"2068/2069",2069,123,123,100,0,-2952,0,50115.2765398771
"2069/2070",2070,123,123,100,0,-2952,0,51247.1952527259
"2070/2071",2071,123,123,100,0,-2952,0,50830.1023980752
"2071/2072",2072,123,123,100,0,-2952,0,50586.9375485945
"2072/2073",2073,123,123,100,0,-2952,0,49306.0548596662
"2073/2074",2074,123,123,100,0,-2952,0,50613.9878426902
"2074/2075",2075,123,123,100,0,-2948,0,51550.604608018
"2075/2076",2076,123,123,100,0,-2952,0,51007.59117724
"2076/2077",2077,123,123,100,0,-2952,0,50680.6185704824
"2077/2078",2078,123,123,100,0,-2952,0,51097.6260602102
"2078/2079",2079,123,123,100,0,-2952,0,50682.0544192642
"2079/2080",2080,123,123,100,0,-2952,0,50204.8921994902
"2080/2081",2081,123,123,100,0,-2952,0,50305.5324358586
"2081/2082",2082,123,123,100,0,-2952,0,50964.3910798822
"2082/2083",2083,123,123,100,0,-2952,0,51459.6016348712
"2083/2084",2084,123,123,100,0,-2952,0,49789.0741426349
