"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,2182,2161.5,90.9774694875396,2064.64217015659
"2064/2065",2065,123,123,100,2366,2021,89.5775647612791,1064.97977371467
"2065/2066",2066,123,123,100,2292,2057.5,89.7288962514649,1273.79774552654
"2066/2067",2067,123,123,100,2245,2149,91.5654673655445,1688.17189137335
"2067/2068",2068,123,123,100,2250,1976,88.2985746350896,1208.04062305507
"2068/2069",2069,123,123,100,2297,1883.5,87.6431128283657,903.796006374061
"2069/2070",2070,123,123,100,2284,2018,90.0347250740306,1188.7725534006
"2070/2071",2071,123,123,100,2279,2244,92.2515194013795,1836.47960365238
"2071/2072",2072,123,123,100,2263,2153,91.4898135308758,1718.58053064044
"2072/2073",2073,123,123,100,2333,2310.5,92.3833527477509,1539.83568428457
"2073/2074",2074,123,123,100,2169,2346.5,93.8108575916776,2278.92556401622
"2074/2075",2075,123,123,100,2310,2196.5,91.070188107944,1661.71571751381
"2075/2076",2076,123,123,100,2258,2055,89.6630661937015,1230.15389080835
"2076/2077",2077,123,123,100,2243,2036.5,88.4565329629477,1178.0023623975
"2077/2078",2078,123,123,100,2168,2119,91.4465365961551,1765.46057506558
"2078/2079",2079,123,123,100,2205,2073.5,89.4991766992207,1528.02821804211
"2079/2080",2080,123,123,100,2308,2119.5,90.5490234003992,1300.53997209668
"2080/2081",2081,123,123,100,2138,2186.5,91.7089236185348,2085.45269925799
"2081/2082",2082,123,123,100,2173,2240,92.9819903182761,1853.31629521726
"2082/2083",2083,123,123,100,2133,1982.5,89.2039425156181,1595.91807103204
"2083/2084",2084,123,123,100,2405,2151.5,92.1532675027556,1079.034797634
"2084/2085",2085,123,123,100,2227,2023.5,89.4867359663513,1368.68437088653
"2085/2086",2086,123,123,100,2195,1881,88.7257401341412,1008.19170155283
"2086/2087",2087,123,123,100,2323,2325,92.4467663842661,1854.82384132827
"2087/2088",2088,123,123,100,2107,1922.5,90.3157523668415,1731.83729090681
"2088/2089",2089,123,123,100,2025,1937,90.263492326405,2302.12678572442
"2089/2090",2090,123,123,100,2361,2197.5,91.4741842607473,1133.48979193391
"2090/2091",2091,123,123,100,2186,2044.5,91.1650006327072,1557.64738384495
"2091/2092",2092,123,123,100,2278,2088,91.2854584790766,1639.06917962059
"2092/2093",2093,123,123,100,1998,1582.5,83.9974657493367,1115.17895295285
"2093/2094",2094,123,123,100,2179,1827,87.4651423553332,1071.02865688642
"2094/2095",2095,123,123,100,2281,2137,90.806290625922,1538.01556309266
"2095/2096",2096,123,123,100,2252,2164.5,91.5269436231356,1763.80900484836
"2096/2097",2097,123,123,100,2194,1996,90.5646858876644,1195.90956625249
"2097/2098",2098,123,123,100,2038,1845.5,87.6419969378876,1617.22605370684
"2098/2099",2099,123,123,100,2134,2058,90.6323820583857,2153.16054090718
"2099/2100",2100,123,123,100,2345,2000.5,90.2017496596018,899.14204828022
