"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,489,152.5,38.2982918761451,26264.5109847562
"2000/2001",2001,123,123,100,406,213,39.4150940596186,26055.5814983017
"2001/2002",2002,123,123,100,304,-4,34.37815642286,28742.3652237332
"2002/2003",2003,123,123,100,436,219,37.5576921207866,25843.8168278303
"2003/2004",2004,123,123,100,392,193.5,37.7388070870724,26444.0302442514
"2004/2005",2005,123,123,100,300,57.5,36.5897204626865,27431.7722288818
"2005/2006",2006,123,123,100,445,280.5,42.9901287158646,25052.2969788744
"2006/2007",2007,123,123,100,448,162,42.07102829523,25769.5805876461
"2007/2008",2008,123,123,100,208,-477.5,22.2236686919961,32739.2573132459
"2008/2009",2009,123,123,100,375,11.5,34.9197627648458,27904.8048791783
"2009/2010",2010,123,123,100,392,119,36.046186414081,27203.2755660326
"2010/2011",2011,123,123,100,360,280,40.051389039953,25906.0216886629
"2011/2012",2012,123,123,100,296,-49.5,33.5001560847368,28491.0470962708
"2012/2013",2013,123,123,100,411,155.5,41.7328878741356,25923.4348340244
"2013/2014",2014,123,123,100,410,156.5,37.1905396969473,27021.0758281287
"2014/2015",2015,123,123,100,217,-255,25.7548045129305,30763.4328453722
"2015/2016",2016,123,123,100,342,-107,34.3940368215456,29442.0299789028
"2016/2017",2017,123,123,100,228,-205.5,31.6922877655051,30445.1876919125
"2017/2018",2018,123,123,100,427,422,39.2072106007473,24451.9530583383
"2018/2019",2019,123,123,100,368,98.5,36.3629709066756,27223.7755590407
"2019/2020",2020,123,123,100,256,-155,28.5453878786017,29501.2010834916
"2020/2021",2021,123,123,100,334,-39,34.1239927229556,28511.4277472948
"2021/2022",2022,123,123,100,271,-290,29.1991133250759,30635.8418289348
"2022/2023",2023,123,123,100,356,499,43.9837513802532,23686.3853710582
"2023/2024",2024,123,123,100,197,-591,20.2705887560817,33716.9362998456
"2024/2025",2025,123,123,100,349,43.5,37.7765296524417,27173.5113131306
"2025/2026",2026,123,123,100,452,198.5,36.6513107607975,25485.2766172355
"2026/2027",2027,123,123,100,170,-375,20.4827136407773,31970.0456151864
"2027/2028",2028,123,123,100,267,-198.5,29.3027211346505,30144.0770324338
"2028/2029",2029,123,123,100,501,323.5,42.426258448224,24777.8463437571
"2029/2030",2030,123,123,100,149,-299,29.3706911539605,31012.8448291104
"2030/2031",2031,123,123,100,432,298.5,40.112232842941,25741.407288997
"2031/2032",2032,123,123,100,357,296.5,40.7759845180924,25563.8934757011
"2032/2033",2033,123,123,100,463,190,40.2957746520119,26442.1989800096
"2033/2034",2034,123,123,100,271,-254.5,28.1958518459628,31003.712889486
"2034/2035",2035,123,123,100,403,196.5,43.0703931850585,26453.5483650388
"2035/2036",2036,123,123,100,691,753.5,52.5327511440885,21680.2075660178
"2036/2037",2037,123,123,100,353,-283,29.9061725418057,30777.1418181462
"2037/2038",2038,123,123,100,296,-205,26.7702268835258,30466.5327601694
"2038/2039",2039,123,123,100,199,-327.5,26.9329317599145,31140.9932746543
"2039/2040",2040,123,123,100,341,-78.5,36.1119252172525,29072.7159991162
"2040/2041",2041,123,123,100,278,46,33.2504701412106,28160.3486111006
"2041/2042",2042,123,123,100,271,-164,29.22307324604,29787.1183562418
"2042/2043",2043,123,123,100,278,24.5,32.7552982838138,28487.2019664468
"2043/2044",2044,123,123,100,403,342.5,43.7717877013265,25143.9310199032
"2044/2045",2045,123,123,100,395,144.5,41.4590776842749,26615.3956580376
"2045/2046",2046,123,123,100,437,430.5,46.0000609255599,24214.6805869304
"2046/2047",2047,123,123,100,306,-241.5,29.8274559783636,30715.393126701
"2047/2048",2048,123,123,100,300,82,33.1161743031612,27385.6327671744
"2048/2049",2049,123,123,100,506,303.5,39.7185863776108,25374.9919537967
"2049/2050",2050,123,123,100,377,89,32.3070447316745,26940.8950363463
"2050/2051",2051,123,123,100,432,197,41.013603855243,26373.0330425678
"2051/2052",2052,123,123,100,373,161.5,39.4525935847705,26444.549827341
"2052/2053",2053,123,123,100,353,-94,35.2200831073278,28580.9861580841
"2053/2054",2054,123,123,100,382,185.5,35.8367219907932,26767.7771787019
"2054/2055",2055,123,123,100,245,-124.5,27.5625370264652,29759.8409171458
"2055/2056",2056,123,123,100,408,69,31.0583808152533,27633.4539755061
"2056/2057",2057,123,123,100,546,414,46.6105866602202,23983.3165452341
"2057/2058",2058,123,123,100,318,-448,26.1770674312047,31330.0718465969
"2058/2059",2059,123,123,100,264,-142,32.7691786908276,29246.0365676181
"2059/2060",2060,123,123,100,266,-178.5,27.8916132423878,30098.1857194407
"2060/2061",2061,123,123,100,475,426,44.4187914645477,24520.1842983812
"2061/2062",2062,123,123,100,582,410.5,49.9549608895618,24432.4625902995
"2062/2063",2063,123,123,100,405,11,37.3982498332944,28369.936372675
"2063/2064",2064,123,123,100,330,144,34.3498464824947,27045.6776363049
"2064/2065",2065,123,123,100,208,-223.5,27.9413219285948,30478.5545420097
"2065/2066",2066,123,123,100,264,-243,29.9615043017866,30398.2713135192
"2066/2067",2067,123,123,100,281,-7,28.614675961207,28872.2232282357
"2067/2068",2068,123,123,100,306,75.5,31.9516530517162,27722.932922584
"2068/2069",2069,123,123,100,115,-447.5,19.2006692252735,32384.6347316112
"2069/2070",2070,123,123,100,263,105.5,36.0500666274093,27564.9481285838
"2070/2071",2071,123,123,100,353,72.5,32.0250577153001,28062.692670106
"2071/2072",2072,123,123,100,267,-59,31.5537257437954,28797.2770562172
"2072/2073",2073,123,123,100,281,-485.5,25.9187349649478,31974.2714859154
"2073/2074",2074,123,123,100,372,6,31.7702780973477,28026.020443622
"2074/2075",2075,123,123,100,542,285,41.1236724664359,24956.6506981589
"2075/2076",2076,123,123,100,392,97.5,39.078119863098,27099.7867935821
"2076/2077",2077,123,123,100,484,14,35.9194736746304,28171.4236678891
"2077/2078",2078,123,123,100,417,215,37.4030694983539,26602.9295643661
"2078/2079",2079,123,123,100,344,-72.5,30.7397406821678,28958.3718378004
"2079/2080",2080,123,123,100,302,-181,32.9254950484019,29734.9880342111
"2080/2081",2081,123,123,100,346,-149.5,28.2873502997486,29532.6161823384
"2081/2082",2082,123,123,100,296,118.5,37.773920073405,27327.3784467094
"2082/2083",2083,123,123,100,444,245,43.6408776198632,25980.3481152728
"2083/2084",2084,123,123,100,283,-175.5,28.9899288996799,29699.3874456957
"2084/2085",2085,123,123,100,448,-47,39.1733262709531,28127.0811937507
"2085/2086",2086,123,123,100,358,116.5,35.3297816489344,27178.5253001302
"2086/2087",2087,123,123,100,194,-679,20.530788567221,33807.5438775029
"2087/2088",2088,123,123,100,462,413,46.8813098470205,24410.188172292
"2088/2089",2089,123,123,100,464,382,43.0324702958114,24782.0387991611
"2089/2090",2090,123,123,100,360,140,35.8656235576559,27151.263809476
"2090/2091",2091,123,123,100,707,586,53.1399768082524,22259.3700882383
"2091/2092",2092,123,123,100,379,33,32.3258242252477,27864.067426227
"2092/2093",2093,123,123,100,362,483.5,46.2598910339884,23914.0783237591
"2093/2094",2094,123,123,100,359,385,46.8279214663703,24916.3944320977
"2094/2095",2095,123,123,100,313,-250,28.3077449187704,30368.5364828762
"2095/2096",2096,123,123,100,408,188,37.8025500959679,26626.423178969
"2096/2097",2097,123,123,100,375,40.5,37.8997285394944,27877.4101743456
"2097/2098",2098,123,123,100,382,476,47.2200636014873,23544.3621086553
"2098/2099",2099,123,123,100,330,-31.5,26.8993680842859,28610.8244437929
"2099/2100",2100,123,123,100,322,131,38.0809721499199,27140.6776909698
