"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1250,1173,70.1747573764906,10373.9933513912
"2000/2001",2001,123,123,100,1234,1197.5,73.4076584875422,11152.8118294153
"2001/2002",2002,123,123,100,1219,1236,73.9569620796627,10767.3345824872
"2002/2003",2003,123,123,100,1234,1161,71.7861093145735,10021.3294504369
"2003/2004",2004,123,123,100,1167,1211,74.2043230810532,9864.64898467163
"2004/2005",2005,123,123,100,1174,1128.5,68.4708502665297,11333.551494103
"2005/2006",2006,123,123,100,1172,1171,73.6988533440631,10673.7050012063
"2006/2007",2007,123,123,100,1117,1052,68.1051581404224,10732.1716303794
"2007/2008",2008,123,123,100,1169,1002,64.0583951699488,13097.4581193002
"2008/2009",2009,123,123,100,1159,1106,72.8596992127721,10880.7943057111
"2009/2010",2010,123,123,100,1298,1217,77.7178675813445,8930.84214470745
"2010/2011",2011,123,123,100,1283,1350.5,76.8439852730605,10675.8808472985
"2011/2012",2012,123,123,100,1219,1161,70.041922293258,10463.7640308697
"2012/2013",2013,123,123,100,1233,1213.5,76.8534801239412,9056.68955000769
"2013/2014",2014,123,123,100,1153,1139,71.5916571667381,11508.548724991
"2014/2015",2015,123,123,100,1179,1046.5,66.2735094464215,11757.5989859691
"2015/2016",2016,123,123,100,1237,1177.5,71.2947899985841,11866.6397886102
"2016/2017",2017,123,123,100,1082,1100.5,67.8331627978384,13791.4241705379
"2017/2018",2018,123,123,100,1206,1152.5,68.2249157442466,12330.4643713094
"2018/2019",2019,123,123,100,1079,1027.5,69.7885055894374,10157.6635778849
"2019/2020",2020,123,123,100,1228,1170,72.4155551773595,10622.3678518794
"2020/2021",2021,123,123,100,1217,1157,71.6342943111658,10525.0142804859
"2021/2022",2022,123,123,100,1274,1139,68.2237334140018,12404.4982334925
"2022/2023",2023,123,123,100,1180,1229,72.7837216129324,11443.0233657169
"2023/2024",2024,123,123,100,1164,1067.5,71.0226197964666,11025.3760718305
"2024/2025",2025,123,123,100,1210,1105,67.0206626745744,11728.7769376056
"2025/2026",2026,123,123,100,1139,1078.5,70.5340471869499,11593.9521237172
"2026/2027",2027,123,123,100,1144,1076.5,69.6463452276757,12730.8474489055
"2027/2028",2028,123,123,100,1163,1041,65.7316288701722,12652.0661064559
"2028/2029",2029,123,123,100,1311,1281.5,75.1139839292186,8718.46734807547
"2029/2030",2030,123,123,100,1137,1070,69.9117041943932,13179.0058649606
"2030/2031",2031,123,123,100,1296,1202,72.7668246171288,9916.00326793781
"2031/2032",2032,123,123,100,1316,1335.5,71.1534926703735,10571.3384681041
"2032/2033",2033,123,123,100,1313,1246,75.902415352989,8664.083408562
"2033/2034",2034,123,123,100,1166,1148,69.297130637789,11121.7858258695
"2034/2035",2035,123,123,100,1200,1133,66.1746393987087,12731.5847463864
"2035/2036",2036,123,123,100,1286,1359,75.9108252409737,10071.7864905954
"2036/2037",2037,123,123,100,1135,979,63.911316771469,12707.3798364191
"2037/2038",2038,123,123,100,1280,1144.5,70.886765343254,9960.07079091808
"2038/2039",2039,123,123,100,1210,1115.5,69.9801622763653,12502.9477645443
"2039/2040",2040,123,123,100,1196,1166,72.5722292931359,11565.1783861648
"2040/2041",2041,123,123,100,1141,1120.5,73.0470804642086,11517.880173244
"2041/2042",2042,123,123,100,1307,1192.5,74.2930905322964,10799.5346925254
"2042/2043",2043,123,123,100,1192,1230,74.4869036473156,10788.2928138748
"2043/2044",2044,123,123,100,1193,1162,72.4943011724281,11037.2637794297
"2044/2045",2045,123,123,100,1239,1265.5,71.4783597578298,11909.374606357
"2045/2046",2046,123,123,100,1193,1180.5,70.2403563675434,12547.3562483527
"2046/2047",2047,123,123,100,1210,1105.5,64.1981828879352,13017.0717512253
"2047/2048",2048,123,123,100,1247,1206.5,75.7894649339305,10993.8280777773
"2048/2049",2049,123,123,100,1151,1131.5,71.1137442456757,9617.55771494238
"2049/2050",2050,123,123,100,1026,975,66.255527905756,11555.0572084431
"2050/2051",2051,123,123,100,1214,1102.5,73.071939905868,10073.6821795153
"2051/2052",2052,123,123,100,1268,1165.5,73.9814482187558,9258.82821649686
"2052/2053",2053,123,123,100,1211,1247,76.606064609532,9429.67049717437
"2053/2054",2054,123,123,100,1299,1201,71.5120542556651,10074.151250253
"2054/2055",2055,123,123,100,1234,1189.5,72.6678747479082,10312.9671066431
"2055/2056",2056,123,123,100,1198,1216,74.9146128192451,9191.01288596075
"2056/2057",2057,123,123,100,1245,1197,75.0807411410979,8849.61154342163
"2057/2058",2058,123,123,100,1205,1083,71.2852013030624,10729.2681875853
"2058/2059",2059,123,123,100,1223,1185.5,70.7589417617082,11316.9539416526
"2059/2060",2060,123,123,100,1112,1072.5,72.5180184304245,11395.1514311107
"2060/2061",2061,123,123,100,1164,1198.5,73.494473422279,10712.5100527825
"2061/2062",2062,123,123,100,1247,1202.5,76.8762593376496,8812.64300003834
"2062/2063",2063,123,123,100,1280,1166.5,68.118835828016,11336.7382307164
"2063/2064",2064,123,123,100,1214,1162,71.2978262503657,9443.39167933539
"2064/2065",2065,123,123,100,1233,1115,69.6332846425494,12475.1136705577
"2065/2066",2066,123,123,100,1097,983.5,64.4156157695397,12367.7891759789
"2066/2067",2067,123,123,100,1262,1294,77.967575887762,9585.55090276524
"2067/2068",2068,123,123,100,1192,1111.5,67.0509521678459,11704.9394774111
"2068/2069",2069,123,123,100,1106,993.5,64.0349367656509,14372.7975479756
"2069/2070",2070,123,123,100,1179,1143,70.8872909605425,11843.3351341616
"2070/2071",2071,123,123,100,1233,1221.5,78.6125347795914,8669.82775274757
"2071/2072",2072,123,123,100,1275,1237.5,75.4872308685826,9914.75565345772
"2072/2073",2073,123,123,100,1125,1017.5,70.8246357920598,10578.2227815837
"2073/2074",2074,123,123,100,1327,1226.5,77.9745078593187,7469.61351491883
"2074/2075",2075,123,123,100,1308,1277.5,79.181113370857,8190.30047375616
"2075/2076",2076,123,123,100,1226,1179.5,70.5478331701115,10835.9640095234
"2076/2077",2077,123,123,100,1141,973.5,61.0539310683062,12775.3812443027
"2077/2078",2078,123,123,100,1259,1270,76.0429361222459,9332.69362716563
"2078/2079",2079,123,123,100,1297,1202.5,71.4669286826502,10256.6719561834
"2079/2080",2080,123,123,100,1188,1153,71.9107343417963,10847.8902542284
"2080/2081",2081,123,123,100,1281,1245,74.0869253575111,8845.09733033925
"2081/2082",2082,123,123,100,1144,1169,75.9068342479914,9294.14294954762
"2082/2083",2083,123,123,100,1315,1274.5,74.7127293298872,9951.33456959855
"2083/2084",2084,123,123,100,1236,1075,69.1230284424582,11607.5831666579
"2084/2085",2085,123,123,100,1118,980.5,64.2193582304317,11677.2804080853
"2085/2086",2086,123,123,100,1211,1183.5,68.1084180651815,12502.1080671186
"2086/2087",2087,123,123,100,1148,1022.5,72.9854920674588,10145.7043586839
"2087/2088",2088,123,123,100,1215,1160,71.3382851530441,10247.5955456337
"2088/2089",2089,123,123,100,1220,1099.5,70.2524507390935,9791.14502649661
"2089/2090",2090,123,123,100,1246,1190,74.5844927191811,10942.644318304
"2090/2091",2091,123,123,100,1460,1409,77.7667433033421,8533.94505918678
"2091/2092",2092,123,123,100,1197,1161.5,74.7381196473525,10213.1546568088
