"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,447,544.5,46.5325577693776,23339.6483365604
"2000/2001",2001,123,123,100,435,487.5,43.7940701300661,23993.7971107756
"2001/2002",2002,123,123,100,502,749,52.3159523341247,21522.5328243665
"2002/2003",2003,123,123,100,401,584.5,45.4028830027338,23368.4775207227
"2003/2004",2004,123,123,100,410,453.5,44.1786710230314,24088.3135362491
"2004/2005",2005,123,123,100,503,580.5,45.2151761135779,22755.5835298804
"2005/2006",2006,123,123,100,447,415,46.0519953614936,24224.0153869928
"2006/2007",2007,123,123,100,491,375,41.4100000724984,25039.4046686538
"2007/2008",2008,123,123,100,624,736,52.3700722456322,20931.3941694101
"2008/2009",2009,123,123,100,409,717.5,47.7272373834771,21926.1712200365
"2009/2010",2010,123,123,100,400,516.5,45.4427521205793,23759.5635510015
"2010/2011",2011,123,123,100,501,475,44.4911147715767,23914.9917704281
"2011/2012",2012,123,123,100,446,638,49.0600063577577,22599.6449578889
"2012/2013",2013,123,123,100,386,536,47.3244525776546,23661.22514238
"2013/2014",2014,123,123,100,464,613.5,50.4755877249146,22637.9674536209
"2014/2015",2015,123,123,100,562,804.5,54.0423027326652,20967.33278073
"2015/2016",2016,123,123,100,529,777.5,52.4373585511906,21111.3069067858
"2016/2017",2017,123,123,100,604,713,50.3564927040932,21398.6507462235
"2017/2018",2018,123,123,100,401,414.5,40.3665507215981,24687.6004666549
"2018/2019",2019,123,123,100,526,693,52.5798964421729,21897.3196936958
"2019/2020",2020,123,123,100,573,729,51.3355253098694,21372.0763220917
"2020/2021",2021,123,123,100,404,606.5,49.4342567817903,22773.9800576731
"2021/2022",2022,123,123,100,544,708.5,52.2244947281033,21458.2553100963
"2022/2023",2023,123,123,100,386,331.5,36.544433876008,25510.2276587985
"2023/2024",2024,123,123,100,631,900,61.0059123047986,19458.7160993582
"2024/2025",2025,123,123,100,478,473.5,46.3550752957838,23581.7354900851
"2025/2026",2026,123,123,100,443,612,47.8021150325862,23021.2660326865
"2026/2027",2027,123,123,100,588,890.5,57.914696263965,20159.0790793295
"2027/2028",2028,123,123,100,616,612,52.4063167171657,21754.7107953778
"2028/2029",2029,123,123,100,403,405.5,43.9373152608764,24810.1580590303
"2029/2030",2030,123,123,100,668,796.5,55.7294908851266,20687.7158333706
"2030/2031",2031,123,123,100,387,513.5,44.9827304511793,23511.8403924089
"2031/2032",2032,123,123,100,489,334,41.6941467792344,25203.4889866454
"2032/2033",2033,123,123,100,375,605.5,47.1387187561816,22838.0044685649
"2033/2034",2034,123,123,100,552,726.5,54.3991639469255,21326.4551207838
"2034/2035",2035,123,123,100,513,496.5,47.4972889448609,23420.7520878674
"2035/2036",2036,123,123,100,324,171.5,35.1790426322873,26983.0558423265
"2036/2037",2037,123,123,100,559,764,51.4385931801066,21101.0331581919
"2037/2038",2038,123,123,100,524,671,47.9201589194704,21765.803727835
"2038/2039",2039,123,123,100,620,875,57.4325499422121,20265.0850751898
"2039/2040",2040,123,123,100,483,688,49.3354884180685,21790.2610054594
"2040/2041",2041,123,123,100,473,532.5,47.4632846007439,23263.687930068
"2041/2042",2042,123,123,100,472,623.5,51.774966798605,22259.535762311
"2042/2043",2043,123,123,100,526,635.5,50.5756476903302,22517.8920835461
"2043/2044",2044,123,123,100,461,507.5,45.1200371689552,23767.1857770914
"2044/2045",2045,123,123,100,432,454.5,44.0321868163514,23930.2537816586
"2045/2046",2046,123,123,100,475,343.5,36.7733405818813,25069.4275553972
"2046/2047",2047,123,123,100,615,640,49.8827973355042,21951.601788166
"2047/2048",2048,123,123,100,568,661,49.942674467547,22258.0108836098
"2048/2049",2049,123,123,100,318,618,47.1316418711585,23061.6344616758
"2049/2050",2050,123,123,100,445,477.5,42.7836894650477,23703.1566076828
"2050/2051",2051,123,123,100,437,544.5,46.3139420237949,23006.9623897029
"2051/2052",2052,123,123,100,379,563,47.4218670434575,23345.4709778707
"2052/2053",2053,123,123,100,534,701,54.4344658700966,21571.4795579249
"2053/2054",2054,123,123,100,447,473.5,45.5875645172773,23828.3137879698
"2054/2055",2055,123,123,100,545,752,53.7315087920438,21288.5338763967
"2055/2056",2056,123,123,100,447,640.5,52.3783481028722,22385.6501069004
"2056/2057",2057,123,123,100,367,257,44.9938265821843,26049.0371384295
"2057/2058",2058,123,123,100,600,1027,63.1506031131935,18728.9948362298
"2058/2059",2059,123,123,100,551,690.5,49.5301765264267,21789.363250291
"2059/2060",2060,123,123,100,524,775,52.1687332635825,21011.5335814822
"2060/2061",2061,123,123,100,430,487.5,46.2249340769081,23960.8608465996
"2061/2062",2062,123,123,100,380,332,45.4982735205153,24923.4500996936
"2062/2063",2063,123,123,100,584,595.5,47.3064734073369,22314.5384632843
"2063/2064",2064,123,123,100,360,587.5,51.7994365752652,22729.5781793706
"2064/2065",2065,123,123,100,575,690,48.9423590877313,21823.1171775423
"2065/2066",2066,123,123,100,581,788,52.8569288417798,20864.3996043438
"2066/2067",2067,123,123,100,476,607,50.043085061392,22721.8783284454
"2067/2068",2068,123,123,100,536,596.5,45.4709182597944,22929.3365891334
"2068/2069",2069,123,123,100,700,882.5,55.381261055878,19693.3746198872
"2069/2070",2070,123,123,100,422,626,47.173849793835,22793.2706999807
"2070/2071",2071,123,123,100,452,605.5,52.8655791854153,22852.0864234427
"2071/2072",2072,123,123,100,444,589,50.1897439056038,22604.4569958225
"2072/2073",2073,123,123,100,522,991,59.4362918652705,19326.2233982971
"2073/2074",2074,123,123,100,381,612.5,51.6262212237871,22710.2371498812
"2074/2075",2075,123,123,100,403,409.5,41.9499276367815,24868.0543367304
"2075/2076",2076,123,123,100,422,647.5,46.9899203151863,22449.4249199824
"2076/2077",2077,123,123,100,480,547,45.5990695358778,22877.0131174698
"2077/2078",2078,123,123,100,368,571,48.1260001222063,23136.2520122891
"2078/2079",2079,123,123,100,495,592,51.9063308244558,22536.1470018048
"2079/2080",2080,123,123,100,555,658.5,50.6694819895392,21860.4541690573
"2080/2081",2081,123,123,100,429,639.5,50.8468766805236,22185.9887799015
"2081/2082",2082,123,123,100,446,635,50.4750062949906,22594.9385025483
"2082/2083",2083,123,123,100,505,371.5,41.6295938400599,24696.1359851956
"2083/2084",2084,123,123,100,586,741.5,53.0314986729545,21029.3629672192
"2084/2085",2085,123,123,100,621,666,53.6473211396578,21513.0452298131
"2085/2086",2086,123,123,100,537,530,43.8499628909376,23421.1907220669
"2086/2087",2087,123,123,100,720,1037.5,61.2975363129299,18644.9191635009
"2087/2088",2088,123,123,100,353,450.5,41.8560846382634,24415.6946296412
"2088/2089",2089,123,123,100,392,387.5,40.5042733283753,24878.2004775684
"2089/2090",2090,123,123,100,394,565,45.4208938041293,23056.4490069598
"2090/2091",2091,123,123,100,303,199.5,33.1041142021368,26595.1555437203
"2091/2092",2092,123,123,100,483,521.5,42.424381398585,23299.0121973902
"2092/2093",2093,123,123,100,467,348,35.9857898458595,25084.1927265469
"2093/2094",2094,123,123,100,359,363,40.3628568961822,24865.2969349604
"2094/2095",2095,123,123,100,524,728,55.2257713878162,21608.4860099517
"2095/2096",2096,123,123,100,356,537.5,46.4501326569189,23488.2288498953
"2096/2097",2097,123,123,100,451,637,48.3327199080468,22508.8455484379
"2097/2098",2098,123,123,100,331,400.5,39.2303885405872,24921.0040650107
"2098/2099",2099,123,123,100,493,623,52.1415022685296,22320.1104278713
"2099/2100",2100,123,123,100,448,538,43.7095119708365,23561.9218776766
