"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,15165.4519587212
"2000/2001",2001,123,123,100,0,-2952,0,15089.9485040768
"2001/2002",2002,123,123,100,0,-2952,0,14063.2962842425
"2002/2003",2003,123,123,100,0,-2952,0,15022.6341183887
"2003/2004",2004,123,123,100,0,-2952,0,15041.1494365878
"2004/2005",2005,123,123,100,0,-2952,0,14237.6891283655
"2005/2006",2006,123,123,100,0,-2952,0,16240.0648109689
"2006/2007",2007,123,123,100,0,-2952,0,17006.3467981371
"2007/2008",2008,123,123,100,0,-2952,0,12561.4838689899
"2008/2009",2009,123,123,100,0,-2952,0,14048.6070087606
"2009/2010",2010,123,123,100,0,-2952,0,14329.7673261385
"2010/2011",2011,123,123,100,0,-2952,0,14819.0641677488
"2011/2012",2012,123,123,100,0,-2952,0,13809.6621445433
"2012/2013",2013,123,123,100,0,-2952,0,15091.0032600586
"2013/2014",2014,123,123,100,0,-2952,0,14721.6447603852
"2014/2015",2015,123,123,100,0,-2952,0,12906.0949900681
"2015/2016",2016,123,123,100,0,-2952,0,13504.2771539049
"2016/2017",2017,123,123,100,0,-2952,0,13463.5665151214
"2017/2018",2018,123,123,100,0,-2952,0,15992.2103465351
"2018/2019",2019,123,123,100,0,-2952,0,14695.5240677278
"2019/2020",2020,123,123,100,0,-2952,0,13497.7470246395
"2020/2021",2021,123,123,100,0,-2952,0,13702.9612139391
"2021/2022",2022,123,123,100,0,-2952,0,13404.8084033332
"2022/2023",2023,123,123,100,0,-2952,0,16043.660484473
"2023/2024",2024,123,123,100,0,-2952,0,12220.6767517417
"2024/2025",2025,123,123,100,0,-2952,0,14872.2355398536
"2025/2026",2026,123,123,100,0,-2952,0,16064.060418461
"2026/2027",2027,123,123,100,0,-2952,0,12800.2095679021
"2027/2028",2028,123,123,100,0,-2952,0,13755.3678267666
"2028/2029",2029,123,123,100,0,-2952,0,15550.7737047072
"2029/2030",2030,123,123,100,0,-2952,0,13117.9464016408
"2030/2031",2031,123,123,100,0,-2952,0,14847.4689690929
"2031/2032",2032,123,123,100,0,-2952,0,15868.2943779549
"2032/2033",2033,123,123,100,0,-2952,0,14072.7262952486
"2033/2034",2034,123,123,100,0,-2952,0,13367.2628070316
"2034/2035",2035,123,123,100,0,-2952,0,15880.9321378805
"2035/2036",2036,123,123,100,0,-2952,0,17111.8696182072
"2036/2037",2037,123,123,100,0,-2952,0,13332.1095474607
"2037/2038",2038,123,123,100,0,-2952,0,13223.9089060556
"2038/2039",2039,123,123,100,0,-2952,0,12508.4665483602
"2039/2040",2040,123,123,100,0,-2952,0,13651.1510608657
"2040/2041",2041,123,123,100,0,-2952,0,14122.5210573473
"2041/2042",2042,123,123,100,0,-2952,0,13690.2530681393
"2042/2043",2043,123,123,100,0,-2952,0,14408.0498181293
"2043/2044",2044,123,123,100,0,-2952,0,15547.6787684653
"2044/2045",2045,123,123,100,0,-2952,0,14668.6382069676
"2045/2046",2046,123,123,100,0,-2952,0,15636.7335094451
"2046/2047",2047,123,123,100,0,-2952,0,13514.2352132252
"2047/2048",2048,123,123,100,0,-2952,0,14336.8812519987
"2048/2049",2049,123,123,100,0,-2952,0,14915.0497551081
"2049/2050",2050,123,123,100,0,-2952,0,15386.4747779546
"2050/2051",2051,123,123,100,0,-2952,0,14571.0430341163
"2051/2052",2052,123,123,100,0,-2952,0,14529.5612505302
"2052/2053",2053,123,123,100,0,-2952,0,14045.0278237872
"2053/2054",2054,123,123,100,0,-2952,0,14442.6389363953
"2054/2055",2055,123,123,100,0,-2952,0,13578.8001070456
"2055/2056",2056,123,123,100,0,-2952,0,14602.2889994583
"2056/2057",2057,123,123,100,0,-2952,0,16177.6843997431
"2057/2058",2058,123,123,100,0,-2952,0,12688.5772933569
"2058/2059",2059,123,123,100,0,-2952,0,13826.7389335376
"2059/2060",2060,123,123,100,0,-2952,0,13763.1573180747
"2060/2061",2061,123,123,100,0,-2952,0,16338.9987780345
"2061/2062",2062,123,123,100,0,-2952,0,16697.8334918893
"2062/2063",2063,123,123,100,0,-2952,0,14934.254392873
"2063/2064",2064,123,123,100,0,-2952,0,14024.9281223295
"2064/2065",2065,123,123,100,0,-2952,0,13421.4007431194
"2065/2066",2066,123,123,100,0,-2952,0,13304.1727194171
"2066/2067",2067,123,123,100,0,-2952,0,13929.5716626067
"2067/2068",2068,123,123,100,0,-2952,0,14307.9281842695
"2068/2069",2069,123,123,100,0,-2952,0,12436.7160151713
"2069/2070",2070,123,123,100,0,-2952,0,14005.9474583045
"2070/2071",2071,123,123,100,0,-2952,0,14330.9931337931
"2071/2072",2072,123,123,100,0,-2952,0,13815.557905348
"2072/2073",2073,123,123,100,0,-2952,0,12306.6819632505
"2073/2074",2074,123,123,100,0,-2952,0,14344.390157355
"2074/2075",2075,123,123,100,0,-2952,0,16531.0385726728
"2075/2076",2076,123,123,100,0,-2952,0,14276.2187879379
"2076/2077",2077,123,123,100,0,-2952,0,14169.0323238997
"2077/2078",2078,123,123,100,0,-2952,0,14613.0155908507
"2078/2079",2079,123,123,100,0,-2952,0,13727.3752782065
"2079/2080",2080,123,123,100,0,-2952,0,13494.3376046917
"2080/2081",2081,123,123,100,0,-2952,0,13829.1237096516
"2081/2082",2082,123,123,100,0,-2952,0,14175.1103926864
"2082/2083",2083,123,123,100,0,-2952,0,15162.5736831813
"2083/2084",2084,123,123,100,0,-2952,0,13777.5335997352
"2084/2085",2085,123,123,100,0,-2952,0,14303.4757036027
"2085/2086",2086,123,123,100,0,-2952,0,14592.7985471413
"2086/2087",2087,123,123,100,0,-2952,0,12031.7529488709
"2087/2088",2088,123,123,100,0,-2952,0,15599.0749312798
"2088/2089",2089,123,123,100,0,-2952,0,15245.1744331997
"2089/2090",2090,123,123,100,0,-2952,0,14615.5180248804
"2090/2091",2091,123,123,100,0,-2952,0,17110.2247434789
"2091/2092",2092,123,123,100,0,-2952,0,14859.1604756918
"2092/2093",2093,123,123,100,0,-2952,0,15664.6233146125
"2093/2094",2094,123,123,100,0,-2952,0,15316.9775649495
"2094/2095",2095,123,123,100,0,-2952,0,13575.6834255941
"2095/2096",2096,123,123,100,0,-2952,0,14130.234437122
"2096/2097",2097,123,123,100,0,-2952,0,14217.2683607452
"2097/2098",2098,123,123,100,0,-2952,0,16186.3286487954
"2098/2099",2099,123,123,100,0,-2952,0,13967.6137844073
"2099/2100",2100,123,123,100,0,-2952,0,14932.2544226767
