"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2250,0,48431.6690579207
"2000/2001",2001,123,123,100,0,-2131,0,47611.4184138057
"2001/2002",2002,123,123,100,0,-2282,0,48589.8986890169
"2002/2003",2003,123,123,100,0,-2265,0,48903.7745285485
"2003/2004",2004,123,123,100,0,-2272,0,48709.1434733123
"2004/2005",2005,123,123,100,0,-2215,0,48131.4527994725
"2005/2006",2006,123,123,100,2,-2159,0,47653.9362311044
"2006/2007",2007,123,123,100,0,-2272,0,48570.1105460604
"2007/2008",2008,123,123,100,0,-2185,0,47703.2837886887
"2008/2009",2009,123,123,100,0,-2228.5,0,48504.0257091692
"2009/2010",2010,123,123,100,0,-2310.5,0,49289.212124706
"2010/2011",2011,123,123,100,0,-2112.5,0,47466.1356413593
"2011/2012",2012,123,123,100,0,-2268,0,48849.0216600862
"2012/2013",2013,123,123,100,0,-2339,0,49465.0578765117
"2013/2014",2014,123,123,100,0,-2177.5,0,47734.8563200971
"2014/2015",2015,123,123,100,0,-2267,0,48585.8389668288
"2015/2016",2016,123,123,100,0,-2191.5,0,47747.9301615977
"2016/2017",2017,123,123,100,0,-2047.5,0,46632.6780044059
"2017/2018",2018,123,123,100,0,-2005.5,0,46598.2963189608
"2018/2019",2019,123,123,100,0,-2363.5,0,49518.1081394195
"2019/2020",2020,123,123,100,0,-2250,0,48510.8027603324
"2020/2021",2021,123,123,100,0,-2262,0,48557.1524237348
"2021/2022",2022,123,123,100,0,-2170,0,47534.3326515919
"2022/2023",2023,123,123,100,2,-2059.5,0,46814.3237487865
"2023/2024",2024,123,123,100,0,-2399.5,0,49575.624991301
"2024/2025",2025,123,123,100,0,-2134,0,47453.0170017346
"2025/2026",2026,123,123,100,1,-2166,0,47590.3616617098
"2026/2027",2027,123,123,100,0,-2250.5,0,48248.2579291398
"2027/2028",2028,123,123,100,0,-2158,0,47548.0063519822
"2028/2029",2029,123,123,100,0,-2288,0,48997.0919036679
"2029/2030",2030,123,123,100,0,-2185,0,47636.9933705954
"2030/2031",2031,123,123,100,0,-2208.5,0,48272.6106636524
"2031/2032",2032,123,123,100,0,-2147,0,47622.4208029816
"2032/2033",2033,123,123,100,0,-2355,0,49623.892517277
"2033/2034",2034,123,123,100,0,-2291.5,0,48788.8757448401
"2034/2035",2035,123,123,100,0,-2072,0,46809.2874168111
"2035/2036",2036,123,123,100,0,-2097,0,47135.8525334122
"2036/2037",2037,123,123,100,0,-2209,0,48042.2542045042
"2037/2038",2038,123,123,100,0,-2343,0,49487.5484512234
"2038/2039",2039,123,123,100,0,-2216,0,48009.4629368382
"2039/2040",2040,123,123,100,0,-2196.5,0,48127.1664528111
"2040/2041",2041,123,123,100,0,-2219.5,0,48227.5010976018
"2041/2042",2042,123,123,100,0,-2262,0,48650.0285785692
"2042/2043",2043,123,123,100,0,-2221.5,0,48102.7228466151
"2043/2044",2044,123,123,100,0,-2156,0,47684.6313982122
"2044/2045",2045,123,123,100,0,-2034,0,46785.7885328326
"2045/2046",2046,123,123,100,0,-1957,0,45940.9374899352
"2046/2047",2047,123,123,100,0,-2178.5,0,47595.7672506999
"2047/2048",2048,123,123,100,0,-2204,0,48117.9539652755
"2048/2049",2049,123,123,100,0,-2323,0,49037.6578010088
"2049/2050",2050,123,123,100,0,-2220,0,48011.1957418695
"2050/2051",2051,123,123,100,0,-2251,0,48457.452133405
