"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1652,1767.5,87.9069952486907,4795.08254362224
"2042/2043",2043,123,123,100,1781,1809.5,89.1327391227251,4045.50453109341
"2043/2044",2044,123,123,100,1595,1748.5,87.1361230499242,4451.17623997573
"2044/2045",2045,123,123,100,1592,1664.5,85.3602241828085,3798.55683888914
"2045/2046",2046,123,123,100,1423,1478,84.1412970556776,4441.45565029979
"2046/2047",2047,123,123,100,1913,1816.5,87.775390885512,3130.69555817265
"2047/2048",2048,123,123,100,1505,1729.5,86.8151007041952,4487.21821281686
"2048/2049",2049,123,123,100,1549,1835.5,88.8208150514583,5226.66788140079
"2049/2050",2050,123,123,100,1598,1720.5,83.4234910994737,5279.25927649997
"2050/2051",2051,123,123,100,1603,1726,87.9800913770223,5003.88639772777
"2051/2052",2052,123,123,100,1685,1884,88.9151129878228,5553.5256384341
"2052/2053",2053,123,123,100,1392,1677,86.4681531843398,5284.97604049975
"2053/2054",2054,123,123,100,1588,1678.5,86.8513302246738,5212.7284214166
"2054/2055",2055,123,123,100,1695,1888.5,89.2548299773134,4451.79090538993
"2055/2056",2056,123,123,100,1493,1821,90.932158105059,5402.19954152219
"2056/2057",2057,123,123,100,1618,1766.5,86.3700579736214,5784.4461966739
"2057/2058",2058,123,123,100,1584,1991,90.5486673365504,4467.64178851945
"2058/2059",2059,123,123,100,1719,1906.5,87.7569927330751,3868.57935166312
"2059/2060",2060,123,123,100,1718,1925,87.6729895114713,4198.00566603243
"2060/2061",2061,123,123,100,1562,1722,85.7624243465034,5212.57763724262
"2061/2062",2062,123,123,100,1628,1810,87.2421051366928,5912.57823035866
"2062/2063",2063,123,123,100,1725,1763,87.6590240765381,4388.61736371089
"2063/2064",2064,123,123,100,1594,1853,87.5123366961689,5249.20883225603
"2064/2065",2065,123,123,100,1782,1851,89.3176703620265,3692.73563223891
"2065/2066",2066,123,123,100,1820,1936.5,89.5975680885167,3427.49363807216
"2066/2067",2067,123,123,100,1690,1859,88.0570902904583,5021.9712065747
"2067/2068",2068,123,123,100,1637,1739.5,86.5302252391357,4221.92262068065
"2068/2069",2069,123,123,100,1818,1813,89.3647536587414,2624.15847862931
"2069/2070",2070,123,123,100,1784,1938,90.6519821988441,3513.07517960714
"2070/2071",2071,123,123,100,1642,1865,88.680105836911,5631.63535704231
"2071/2072",2072,123,123,100,1613,1826,87.8948199263323,5189.28915343061
"2072/2073",2073,123,123,100,1727,2018,91.2404941962923,4225.65583273768
"2073/2074",2074,123,123,100,1547,1881.5,87.9403903359562,6346.97005500318
"2074/2075",2075,123,123,100,1633,1783,83.903286261133,6008.12497940147
"2075/2076",2076,123,123,100,1636,1864.5,89.0780650079178,3921.01127063716
"2076/2077",2077,123,123,100,1734,1801,88.1851270280968,3689.78966045566
"2077/2078",2078,123,123,100,1527,1820,87.7384548180144,5336.87140039261
"2078/2079",2079,123,123,100,1650,1744.5,87.1121112225865,4640.81362811849
"2079/2080",2080,123,123,100,1675,1819.5,89.9390077209009,4126.44601001684
"2080/2081",2081,123,123,100,1555,1795,87.6374570131138,5767.15718803555
"2081/2082",2082,123,123,100,1580,1886.5,87.9070467464226,5233.18432514463
"2082/2083",2083,123,123,100,1632,1662.5,86.3933652663236,5029.00416585896
"2083/2084",2084,123,123,100,1768,1879.5,88.0989413210355,3574.70766440872
"2084/2085",2085,123,123,100,1668,1783,87.4227538957239,4082.83809204213
"2085/2086",2086,123,123,100,1662,1714.5,88.2956241833435,3586.83913309313
"2086/2087",2087,123,123,100,1678,1895.5,87.8396128144432,5120.94855208788
"2087/2088",2088,123,123,100,1550,1737.5,86.9181997334581,4775.98145099171
"2088/2089",2089,123,123,100,1463,1646.5,85.2909782206534,6206.53084990382
"2089/2090",2090,123,123,100,1742,1928.5,89.8259904776405,4090.4475556789
"2090/2091",2091,123,123,100,1478,1697,86.2679399164699,5703.01008380949
"2091/2092",2092,123,123,100,1665,1802.5,87.3764789417237,4959.1992613906
"2092/2093",2093,123,123,100,1490,1418,82.3893752135173,4107.8436598694
"2093/2094",2094,123,123,100,1587,1674.5,88.0382335365393,3955.17901010159
"2094/2095",2095,123,123,100,1698,1840,87.3372176113862,4638.9594869297
"2095/2096",2096,123,123,100,1559,1773,87.6820937393804,5492.97715056222
"2096/2097",2097,123,123,100,1638,1849,89.0894000093049,3776.83757811226
"2097/2098",2098,123,123,100,1496,1618.5,87.1668826013465,5147.64260178246
"2098/2099",2099,123,123,100,1554,1724.5,83.0480638175995,5444.80175887607
"2099/2100",2100,123,123,100,1725,1852.5,89.7210489796635,3415.68406183366
