"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1570,1897.5,86.167945536084,6373.8836846065
"2000/2001",2001,123,123,100,1482,1877.5,88.6910731183978,6966.98462745792
"2001/2002",2002,123,123,100,1456,1916.5,90.956271960955,6557.70543638823
"2002/2003",2003,123,123,100,1542,1850.5,86.7438939407118,6277.63362784908
"2003/2004",2004,123,123,100,1541,1911,88.5590991862434,6129.27231013332
"2004/2005",2005,123,123,100,1522,1929.5,88.21939025209,6484.906647845
"2005/2006",2006,123,123,100,1448,1875.5,88.3568533605178,6674.34897198301
"2006/2007",2007,123,123,100,1535,1785,82.9567352354172,6481.09384069638
"2007/2008",2008,123,123,100,1350,1794,86.8270063875134,8503.77428100083
"2008/2009",2009,123,123,100,1470,1772,87.2071674511528,6810.10737089417
"2009/2010",2010,123,123,100,1673,1927,89.3494822178061,5200.04777253442
"2010/2011",2011,123,123,100,1537,2122.5,92.4339287504829,6268.87542028353
"2011/2012",2012,123,123,100,1454,1913,89.0077120135379,6430.95494045713
"2012/2013",2013,123,123,100,1531,1869,87.567189140655,5379.02214452787
"2013/2014",2014,123,123,100,1461,1902.5,87.5172525176729,6941.02752388094
"2014/2015",2015,123,123,100,1476,1843.5,89.0718962156025,7195.7727579365
"2015/2016",2016,123,123,100,1509,1956,87.3042988325251,7304.55922607565
"2016/2017",2017,123,123,100,1278,1799,85.7318781361996,9053.4344609906
"2017/2018",2018,123,123,100,1420,1888.5,88.1392696763137,7634.87781874882
"2018/2019",2019,123,123,100,1448,1789.5,87.0910062757712,5934.5733057491
"2019/2020",2020,123,123,100,1521,1985,91.0042176568386,6273.47423859383
"2020/2021",2021,123,123,100,1547,1887.5,87.6108509060755,6439.72560177208
"2021/2022",2022,123,123,100,1407,1900,86.4759954464471,7920.43024862441
"2022/2023",2023,123,123,100,1412,1965,89.9463495628956,7224.34510493488
"2023/2024",2024,123,123,100,1513,1808.5,88.2833692625136,6682.29272522707
"2024/2025",2025,123,123,100,1419,1792,83.1690785095921,7851.95092116459
"2025/2026",2026,123,123,100,1420,1799,86.4205133372161,7222.90568574797
"2026/2027",2027,123,123,100,1518,1950,87.7155846554951,7175.69953470211
"2027/2028",2028,123,123,100,1472,1810,85.5234764591651,7899.36167294648
"2028/2029",2029,123,123,100,1693,1913,87.7658437854038,5471.09816924296
"2029/2030",2030,123,123,100,1391,1876.5,87.2005690479136,8094.30292516924
"2030/2031",2031,123,123,100,1549,1864,85.6233395904819,6480.87017000746
"2031/2032",2032,123,123,100,1557,2062.5,90.0821189061935,6364.87223524461
"2032/2033",2033,123,123,100,1666,1896,88.5824971603588,5162.99580680579
"2033/2034",2034,123,123,100,1483,1881.5,87.9555662713756,6839.74134592526
"2034/2035",2035,123,123,100,1465,1920.5,88.9850826854854,7667.51843198901
"2035/2036",2036,123,123,100,1609,1993.5,89.5698020164091,6166.03718871297
"2036/2037",2037,123,123,100,1412,1681.5,82.9240875102087,8406.28203613451
"2037/2038",2038,123,123,100,1559,1860.5,88.1788482643533,5966.19856359111
"2038/2039",2039,123,123,100,1512,1928,85.4693944892533,7747.19158073142
"2039/2040",2040,123,123,100,1510,1975,89.9953668307453,6736.78271718184
"2040/2041",2041,123,123,100,1561,1939,89.6920571502387,6507.60703741712
"2041/2042",2042,123,123,100,1596,1914.5,89.13408433105,6176.54232722521
"2042/2043",2043,123,123,100,1518,2000.5,90.6784969343144,6611.03824194474
"2043/2044",2044,123,123,100,1461,1868,88.3578536619789,6952.46271850076
"2044/2045",2045,123,123,100,1484,2028,91.2800007422202,7056.81007187022
"2045/2046",2046,123,123,100,1342,1926,86.3149899107002,8180.82181927189
"2046/2047",2047,123,123,100,1491,1880.5,85.9596223020517,7780.44424834382
"2047/2048",2048,123,123,100,1464,1978.5,91.2415546083539,6607.11902301339
"2048/2049",2049,123,123,100,1541,1785,87.4907080406074,6182.29361065477
"2049/2050",2050,123,123,100,1322,1655.5,82.5356449075025,7384.88756945543
"2050/2051",2051,123,123,100,1539,1791,86.356056591977,6725.56085129268
"2051/2052",2052,123,123,100,1709,1921,88.8282057553251,5141.69299114775
"2052/2053",2053,123,123,100,1581,1912,89.2807809558753,5567.2185770995
"2053/2054",2054,123,123,100,1606,1908.5,85.8633358999359,6386.48692713398
"2054/2055",2055,123,123,100,1592,1966,90.8469943488199,5889.66104005929
"2055/2056",2056,123,123,100,1567,1933,90.7978187920608,5135.59861077927
"2056/2057",2057,123,123,100,1691,1917.5,89.0481499226216,5188.82348292368
"2057/2058",2058,123,123,100,1678,1938,87.7551154532948,5657.27818587376
"2058/2059",2059,123,123,100,1543,1906.5,87.426969849671,6800.58746203082
"2059/2060",2060,123,123,100,1428,1824.5,85.7760165827349,6627.0738557782
"2060/2061",2061,123,123,100,1478,1983,88.9470370497347,6139.76027214061
"2061/2062",2062,123,123,100,1691,1947,90.6975855546225,4971.99446153734
"2062/2063",2063,123,123,100,1578,1918.5,86.650140600761,7031.85680084396
"2063/2064",2064,123,123,100,1538,1879,87.0808376453624,5579.37794533838
"2064/2065",2065,123,123,100,1565,1996,88.2131924837249,7038.80759489536
"2065/2066",2066,123,123,100,1384,1738.5,83.491383444838,7716.65098849963
"2066/2067",2067,123,123,100,1596,2052.5,93.2067612888932,5210.71619152091
"2067/2068",2068,123,123,100,1445,1861,86.9321528338751,7243.18798181508
"2068/2069",2069,123,123,100,1365,1840,86.5763187921148,8808.76218769327
"2069/2070",2070,123,123,100,1518,1950.5,89.391501975304,6842.23346953001
"2070/2071",2071,123,123,100,1673,1955.5,91.3095501515254,4759.05200278759
"2071/2072",2072,123,123,100,1630,2006.5,91.6085533555961,5400.65249959007
"2072/2073",2073,123,123,100,1497,1720,85.0062672198092,6371.67723841686
"2073/2074",2074,123,123,100,1763,1923.5,89.7433351592845,4040.1237424463
"2074/2075",2075,123,123,100,1676,1899.5,89.0472086156788,4994.18293978646
"2075/2076",2076,123,123,100,1556,1902,88.9896550222493,6651.28188415058
"2076/2077",2077,123,123,100,1485,1679,82.0689748454352,8204.02849911898
"2077/2078",2078,123,123,100,1597,1947.5,91.1207254979417,5159.3716274621
"2078/2079",2079,123,123,100,1585,1975.5,89.0622130545016,6209.80428072903
"2079/2080",2080,123,123,100,1556,1873,88.2936581941085,6789.76180022676
"2080/2081",2081,123,123,100,1633,1897.5,89.0601036020926,5057.70191768091
"2081/2082",2082,123,123,100,1512,1829.5,89.272389006057,5417.60669188388
"2082/2083",2083,123,123,100,1637,2012,89.9221636819984,5979.09964012541
"2083/2084",2084,123,123,100,1528,1850.5,86.3598635904928,7167.32563312072
"2084/2085",2085,123,123,100,1407,1714.5,83.5691775953674,7666.99154404365
"2085/2086",2086,123,123,100,1415,1913.5,87.5323253504685,7839.35258957092
"2086/2087",2087,123,123,100,1430,1775.5,87.5165827452875,5955.71006063558
"2087/2088",2088,123,123,100,1510,1898.5,86.7011372879242,6421.43401034921
"2088/2089",2089,123,123,100,1569,1822,87.9002073307911,5750.24113209825
"2089/2090",2090,123,123,100,1597,1982.5,88.8653406419144,6123.67232462205
"2090/2091",2091,123,123,100,1732,2029,91.6859918933023,5243.75127496943
"2091/2092",2092,123,123,100,1495,1884.5,88.8392713286248,6077.69238826446
"2092/2093",2093,123,123,100,1291,1823.5,86.0829241388928,8736.50344450306
"2093/2094",2094,123,123,100,1557,2102,90.9396703915991,6614.22135595325
"2094/2095",2095,123,123,100,1526,1756.5,84.781625293379,7066.75374892633
"2095/2096",2096,123,123,100,1757,2046.5,90.7407860399708,4884.12520943955
"2096/2097",2097,123,123,100,1475,1955,88.6638841345011,6894.08290203754
"2097/2098",2098,123,123,100,1575,2054,90.5977255413218,6001.95963777602
"2098/2099",2099,123,123,100,1504,1829.5,88.7133226352016,5970.3456558818
"2099/2100",2100,123,123,100,1459,1887.5,86.7225709357954,7454.43696583062
