"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,49672.9574551854
"2000/2001",2001,123,123,100,0,-2938.5,0,48316.5452672764
"2001/2002",2002,123,123,100,0,-2939,0,49237.7255997084
"2002/2003",2003,123,123,100,0,-2949.5,0,49955.51515419
"2003/2004",2004,123,123,100,0,-2948.5,0,50055.9689050791
"2004/2005",2005,123,123,100,0,-2952,0,49147.2119810503
"2005/2006",2006,123,123,100,0,-2934,0,49074.522244365
"2006/2007",2007,123,123,100,0,-2951.5,0,49712.6530562018
"2007/2008",2008,123,123,100,0,-2927.5,0,44819.4399413125
"2008/2009",2009,123,123,100,0,-2945.5,0,48940.7240547255
"2009/2010",2010,123,123,100,0,-2950.5,0,51712.3264579521
"2010/2011",2011,123,123,100,0,-2950.5,0,50225.5614261292
"2011/2012",2012,123,123,100,0,-2925,0,48487.4370783686
"2012/2013",2013,123,123,100,0,-2947.5,0,51858.0697649077
"2013/2014",2014,123,123,100,0,-2952,0,49248.8879394098
"2014/2015",2015,123,123,100,0,-2940.5,0,48573.298647467
"2015/2016",2016,123,123,100,0,-2952,0,48506.4479525473
"2016/2017",2017,123,123,100,0,-2952,0,46296.0675361692
"2017/2018",2018,123,123,100,0,-2949.5,0,48554.38276442
"2018/2019",2019,123,123,100,0,-2902,0,49363.0237352487
"2019/2020",2020,123,123,100,0,-2915.5,0,49453.7442939803
"2020/2021",2021,123,123,100,0,-2940.5,0,49001.2512141331
"2021/2022",2022,123,123,100,0,-2943,0,46847.5516864732
"2022/2023",2023,123,123,100,0,-2931.5,0,48610.669470543
"2023/2024",2024,123,123,100,0,-2945.5,0,48780.2138971826
"2024/2025",2025,123,123,100,0,-2946,0,46716.003535192
"2025/2026",2026,123,123,100,0,-2941.5,0,48678.4238611688
"2026/2027",2027,123,123,100,0,-2952,0,48625.243215614
"2027/2028",2028,123,123,100,0,-2952,0,47110.8692050516
