"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1636,1775.5,86.466940195661,4077.86090675369
"2000/2001",2001,123,123,100,1548,1844,88.0308606532846,4723.65217214503
"2001/2002",2002,123,123,100,1615,1875.5,88.7708877383399,3962.51239570713
"2002/2003",2003,123,123,100,1610,1779,84.1559301995768,3895.70969302271
"2003/2004",2004,123,123,100,1647,1774,87.4574321409524,3933.63367179921
"2004/2005",2005,123,123,100,1649,1795,89.4716164460524,4088.59409896712
"2005/2006",2006,123,123,100,1526,1773,88.9274409204504,4644.76049075503
"2006/2007",2007,123,123,100,1532,1697.5,84.803806758749,4219.34701415693
"2007/2008",2008,123,123,100,1476,1853.5,87.6441372174497,5539.8379286502
"2008/2009",2009,123,123,100,1486,1744,84.9353146685189,4387.45551494451
"2009/2010",2010,123,123,100,1661,1784,87.6177084641477,2999.21345347335
"2010/2011",2011,123,123,100,1737,2114,92.1261429089977,3820.68953892519
"2011/2012",2012,123,123,100,1607,1851.5,88.3511628882043,3916.24062591034
"2012/2013",2013,123,123,100,1604,1788,86.0136257865302,3111.94876831456
"2013/2014",2014,123,123,100,1506,1839,86.7455804486344,4679.08815686218
"2014/2015",2015,123,123,100,1560,1741,87.1975407911023,4422.54280199762
"2015/2016",2016,123,123,100,1677,1934,88.8192371993373,4498.56570914958
"2016/2017",2017,123,123,100,1345,1867,88.2901727671342,6296.14971949882
"2017/2018",2018,123,123,100,1526,1776.5,84.5993585402339,5885.8623890155
"2018/2019",2019,123,123,100,1480,1703,84.4535797850504,3690.12763379503
"2019/2020",2020,123,123,100,1716,1903,88.3292906093561,3651.53137882415
"2020/2021",2021,123,123,100,1605,1807,87.6469915114567,3961.32920790289
"2021/2022",2022,123,123,100,1609,1990,89.630136851054,4899.95843268617
"2022/2023",2023,123,123,100,1412,1944.5,90.4028742001328,5302.78550781449
"2023/2024",2024,123,123,100,1564,1689,88.1505786262014,3723.29831288685
"2024/2025",2025,123,123,100,1507,1795.5,84.3040269962621,5491.61311382358
"2025/2026",2026,123,123,100,1444,1759,84.6001239574625,5040.34020909341
"2026/2027",2027,123,123,100,1630,1886.5,88.2987935702668,4413.31343223155
"2027/2028",2028,123,123,100,1515,1759.5,87.3541760531944,5159.2360630359
"2028/2029",2029,123,123,100,1705,1740.5,84.8290080512606,3300.37944443733
"2029/2030",2030,123,123,100,1476,1909.5,88.0319671032512,5140.66784387664
"2030/2031",2031,123,123,100,1560,1729.5,84.444746275396,4194.01250094199
"2031/2032",2032,123,123,100,1736,1993.5,89.3032254504942,4149.13909235876
"2032/2033",2033,123,123,100,1717,1712,86.6416420989317,2721.71630757279
"2033/2034",2034,123,123,100,1522,1834,89.3866917853475,4131.38787906547
"2034/2035",2035,123,123,100,1513,1917,87.9324973037965,5468.22676709364
"2035/2036",2036,123,123,100,1707,1928,89.7776821892321,4378.55828066403
"2036/2037",2037,123,123,100,1406,1650.5,83.9178507994593,5640.72520244308
"2037/2038",2038,123,123,100,1685,1732.5,85.8913987063488,3358.21632529702
"2038/2039",2039,123,123,100,1740,1948,88.7088277411212,4548.00418808567
"2039/2040",2040,123,123,100,1624,1884,90.1163998923203,4230.97075942392
