"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,459,7,34.1528574934016,27124.9317891849
"2042/2043",2043,123,123,100,507,19.5,34.9017105150269,26450.0494224653
"2043/2044",2044,123,123,100,410,-125.5,29.1320763538133,29046.2136983927
"2044/2045",2045,123,123,100,400,-174,26.3165300624528,29373.8201760743
"2045/2046",2046,123,123,100,443,-344,23.8846113694458,30532.4943416547
"2046/2047",2047,123,123,100,578,10.5,34.8453696977331,26499.9000404179
"2047/2048",2048,123,123,100,575,119,36.8608653911924,26414.6993076866
"2048/2049",2049,123,123,100,262,-90,27.2204627296207,29014.177057392
"2049/2050",2050,123,123,100,418,-169,28.0844311376754,28766.6791756712
"2050/2051",2051,123,123,100,429,-91,28.4111357349507,28176.5904916069
"2051/2052",2052,123,123,100,364,-79.5,25.3037505053071,29084.6113758516
"2052/2053",2053,123,123,100,498,192,39.1391231475754,25953.9751919331
"2053/2054",2054,123,123,100,457,-199.5,27.9470906859176,29154.4880344393
"2054/2055",2055,123,123,100,543,218.5,39.494604062168,25492.4233332258
"2055/2056",2056,123,123,100,480,57.5,36.5663966892898,26567.5757047562
"2056/2057",2057,123,123,100,316,-554,22.6046882765932,32399.7210967606
"2057/2058",2058,123,123,100,652,616,48.0450231565719,21614.417797449
"2058/2059",2059,123,123,100,515,145.5,33.1331285854981,26159.2536571799
"2059/2060",2060,123,123,100,497,263.5,40.842174212361,25092.9347358048
"2060/2061",2061,123,123,100,422,-98.5,32.8942780948291,28338.1978932396
"2061/2062",2062,123,123,100,348,-418.5,30.008441478225,30457.8635389507
"2062/2063",2063,123,123,100,579,21,34.352191047029,25979.3904292611
"2063/2064",2064,123,123,100,363,44.5,34.6095769773769,27767.6997034792
"2064/2065",2065,123,123,100,587,96,34.2902210490843,26238.1414129389
"2065/2066",2066,123,123,100,570,309,39.2074731236257,24455.0515199667
"2066/2067",2067,123,123,100,482,8.5,35.3406150962455,27007.8394292267
"2067/2068",2068,123,123,100,496,-18.5,30.3372832824261,27415.4816239821
"2068/2069",2069,123,123,100,737,471.5,43.6803582584612,22479.1670879275
"2069/2070",2070,123,123,100,369,65,31.8418346006661,27587.5306382747
"2070/2071",2071,123,123,100,456,-49.5,36.2201476655855,28003.1605719943
"2071/2072",2072,123,123,100,457,11.5,37.3242286971704,27533.8924590116
"2072/2073",2073,123,123,100,545,510.5,44.5293321950562,23287.9940645359
"2073/2074",2074,123,123,100,355,-7,36.0970860077814,27700.5181906773
"2074/2075",2075,123,123,100,401,-287,32.524160855914,29821.9457091121
"2075/2076",2076,123,123,100,401,124.5,34.2128680179858,27131.6771559697
"2076/2077",2077,123,123,100,453,-90,29.1609384374019,28284.8994392529
"2077/2078",2078,123,123,100,330,-58,26.7886735257448,28484.2375891265
"2078/2079",2079,123,123,100,444,-34.5,33.5354809538408,27455.7186856084
"2079/2080",2080,123,123,100,565,159.5,41.7914880489066,25428.0831286069
"2080/2081",2081,123,123,100,441,33,37.7314826081702,27387.2253975794
"2081/2082",2082,123,123,100,484,89.5,38.8349292119369,26708.6606189832
"2082/2083",2083,123,123,100,477,-346,27.1648256397016,29957.0439702477
"2083/2084",2084,123,123,100,598,200.5,38.353090191767,25089.6482066642
"2084/2085",2085,123,123,100,589,138,39.3037710497865,25137.2942456249
"2085/2086",2086,123,123,100,550,-4.5,30.7952569970676,27568.0701770708
"2086/2087",2087,123,123,100,726,542.5,48.5203476610773,22032.0026472844
"2087/2088",2088,123,123,100,291,-193.5,24.0527688402358,29621.4292701874
"2088/2089",2089,123,123,100,327,-267,23.5846965060805,30368.0417154543
"2089/2090",2090,123,123,100,355,-50.5,31.3368392027614,27973.8015808854
"2090/2091",2091,123,123,100,255,-635,18.9254355088983,33244.2242562957
"2091/2092",2092,123,123,100,442,-105,31.2147500432056,28006.6944592241
"2092/2093",2093,123,123,100,416,-367.5,19.5440983869316,30409.3323867396
"2093/2094",2094,123,123,100,312,-278,23.2856187878078,30432.2493426334
"2094/2095",2095,123,123,100,498,108,38.5548581869634,26282.2804509066
"2095/2096",2096,123,123,100,337,-154.5,28.3205964553558,29589.3118252046
"2096/2097",2097,123,123,100,420,43,31.0920053601626,27650.6960517168
"2097/2098",2098,123,123,100,290,-276,23.0170590040329,30848.4341117572
"2098/2099",2099,123,123,100,501,31.5,38.8692231671575,27048.8832136057
"2099/2100",2100,123,123,100,421,-13.5,31.3635153237269,27930.6056413706
