"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,277,-405,21.4546813521268,30817.0048270276
"2000/2001",2001,123,123,100,217,-613,17.1212320773445,32314.1193974096
"2001/2002",2002,123,123,100,239,-546.5,14.8119287362384,32427.8742230264
"2002/2003",2003,123,123,100,275,-362,21.7130253151258,31266.5587646393
"2003/2004",2004,123,123,100,231,-492.5,16.8936483629558,32036.9053961456
"2004/2005",2005,123,123,100,219,-582,12.8299118205277,31970.7023285319
"2005/2006",2006,123,123,100,267,-480.5,19.5888987283754,32113.4529844814
"2006/2007",2007,123,123,100,322,-426,21.2694426111134,30429.2782156133
"2007/2008",2008,123,123,100,185,-824.5,15.874084566721,33268.5860040735
"2008/2009",2009,123,123,100,267,-558,18.5354772449302,31766.2515503382
"2009/2010",2010,123,123,100,214,-247.5,24.4715846387552,30090.8129066995
"2010/2011",2011,123,123,100,143,-679.5,11.2097529736434,34116.3548285128
"2011/2012",2012,123,123,100,297,-475,21.8768940941811,31541.9196418785
"2012/2013",2013,123,123,100,311,-203.5,25.1792592721082,29595.0175068812
"2013/2014",2014,123,123,100,254,-599.5,17.8863584437343,32134.4397006887
"2014/2015",2015,123,123,100,219,-591,13.1899296568694,32049.6553933306
"2015/2016",2016,123,123,100,159,-704,10.2486797067943,33569.9369999305
"2016/2017",2017,123,123,100,118,-991,7.87652329571637,35157.3731770478
"2017/2018",2018,123,123,100,128,-777,15.4009632521845,33394.9693182595
"2018/2019",2019,123,123,100,364,-341.5,23.2743170117093,29474.8993504094
"2019/2020",2020,123,123,100,194,-494,14.6338160578634,31958.0976033206
"2020/2021",2021,123,123,100,244,-504.5,17.4624200425266,32098.9885704322
"2021/2022",2022,123,123,100,147,-731.5,13.5754235140616,33081.7874915237
"2022/2023",2023,123,123,100,163,-787,11.9128175353297,34530.3939415356
"2023/2024",2024,123,123,100,275,-423,17.0071924848896,30768.8813028247
"2024/2025",2025,123,123,100,271,-624,19.4840957096957,31656.5362777552
"2025/2026",2026,123,123,100,244,-584.5,18.5327735379486,32303.4347919817
"2026/2027",2027,123,123,100,134,-832,4.76571711890529,34549.497745432
"2027/2028",2028,123,123,100,199,-737,9.99312435308548,33347.5383350127
"2028/2029",2029,123,123,100,264,-200,26.5576873314722,29530.3913300582
"2029/2030",2030,123,123,100,175,-869.5,9.42923204374245,34868.3105055215
"2030/2031",2031,123,123,100,247,-365.5,24.8533672427142,30276.8906686632
"2031/2032",2032,123,123,100,113,-652,15.2286564132818,32643.9554427275
"2032/2033",2033,123,123,100,269,-156,24.8540490871004,29415.8470187206
"2033/2034",2034,123,123,100,252,-555.5,15.9669661969838,32020.6063506957
"2034/2035",2035,123,123,100,145,-830.5,10.800220115099,34459.2712514843
"2035/2036",2036,123,123,100,147,-609,18.4924191632426,33115.3590641604
"2036/2037",2037,123,123,100,261,-641.5,18.5129855243807,31831.1872376362
"2037/2038",2038,123,123,100,279,-303,22.6200840159324,29363.3173657237
"2038/2039",2039,123,123,100,126,-786.5,4.03361260489999,34725.363622875
"2039/2040",2040,123,123,100,176,-690.5,14.4866400566143,33004.9522350868
"2040/2041",2041,123,123,100,224,-636,15.4595082904812,33022.4799729334
"2041/2042",2042,123,123,100,163,-530.5,14.3771606241285,31947.753432787
"2042/2043",2043,123,123,100,222,-581.5,14.0135532831391,33289.1901151324
"2043/2044",2044,123,123,100,212,-531.5,16.2637957943324,32491.5180832995
"2044/2045",2045,123,123,100,96,-821.5,12.3493217756104,34658.8867311459
"2045/2046",2046,123,123,100,140,-911,12.2545057377621,35035.5518380227
"2046/2047",2047,123,123,100,123,-905.5,9.9057804559634,34336.7504569711
"2047/2048",2048,123,123,100,189,-615.5,12.4721438417082,33131.8606364271
"2048/2049",2049,123,123,100,396,-243.5,26.8906333874446,30241.4323451519
"2049/2050",2050,123,123,100,371,-576.5,21.4726746567731,30682.7621902497
"2050/2051",2051,123,123,100,332,-283,23.6364208728538,30043.0020337645
"2051/2052",2052,123,123,100,282,-239.5,21.8378648775882,29472.446312381
"2052/2053",2053,123,123,100,285,-254,18.6585924029381,30558.0016997373
"2053/2054",2054,123,123,100,210,-361.5,20.9237768530454,30849.153724758
"2054/2055",2055,123,123,100,218,-502.5,12.9230487601246,32349.3682873733
"2055/2056",2056,123,123,100,340,-284,20.2223152992062,30076.1968594063
"2056/2057",2057,123,123,100,297,-159,29.2053209690118,29078.9015488718
"2057/2058",2058,123,123,100,239,-428,14.1972823262424,30832.3641668381
"2058/2059",2059,123,123,100,204,-589.5,17.6534090994721,32663.5754049886
"2059/2060",2060,123,123,100,320,-600.5,17.3782913831669,32210.14016027
"2060/2061",2061,123,123,100,231,-559.5,10.9484469866882,33195.9010849688
"2061/2062",2062,123,123,100,271,-236.5,21.5919525912936,30377.4797016326
"2062/2063",2063,123,123,100,161,-528,20.7331853530943,32044.1927462015
"2063/2064",2064,123,123,100,308,-334.5,23.9017440520183,29997.5059171142
