"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1083,1296.5,73.2862665108996,12526.940519629
"2050/2051",2051,123,123,100,1129,1209.5,69.3606315533943,13075.5765453
"2051/2052",2052,123,123,100,1216,1347,75.1206226731329,12413.122259669
"2052/2053",2053,123,123,100,1010,1142,63.099786940842,14378.1648473097
"2053/2054",2054,123,123,100,1139,1408.5,72.8924933240251,12058.3932621675
"2054/2055",2055,123,123,100,1144,1317.5,72.038105808876,13690.0038557444
"2055/2056",2056,123,123,100,1123,1255.5,69.6175993940096,13415.8976696776
"2056/2057",2057,123,123,100,1205,1333.5,74.3903297992692,11217.6621360965
"2057/2058",2058,123,123,100,1014,994,60.5907055566913,16099.7591865147
"2058/2059",2059,123,123,100,1078,1246.5,70.8117829882631,13554.098930575
"2059/2060",2060,123,123,100,1169,1273.5,71.073737457551,14011.7823370555
"2060/2061",2061,123,123,100,1232,1333.5,76.1029873751959,11514.2925146502
"2061/2062",2062,123,123,100,1197,1264.5,73.9200614840529,11694.6950564263
"2062/2063",2063,123,123,100,1088,1222.5,69.0740075680787,13313.7218173603
"2063/2064",2064,123,123,100,1192,1288,70.8442811117047,12967.5023539178
"2064/2065",2065,123,123,100,1111,1425.5,73.2652316829917,13101.948982751
"2065/2066",2066,123,123,100,1074,1237.5,68.8940544474244,14292.8325112332
"2066/2067",2067,123,123,100,1185,1347.5,70.8986137978145,13107.6401317762
"2067/2068",2068,123,123,100,1122,1382,74.3399406048056,12281.3651350047
"2068/2069",2069,123,123,100,1055,1408,73.8705175829709,13846.3195968093
"2069/2070",2070,123,123,100,1210,1500,78.6685135466305,11813.6509680217
"2070/2071",2071,123,123,100,1176,1294.5,70.2325800455101,13170.9539120095
"2071/2072",2072,123,123,100,1193,1258,66.8102362305763,13681.3804888837
"2072/2073",2073,123,123,100,968,1057,61.1641572598583,15689.9260296905
"2073/2074",2074,123,123,100,1122,1149,67.9665064799501,13913.3862011982
"2074/2075",2075,123,123,100,1128,1234.5,74.8231406200011,12000.3447455186
"2075/2076",2076,123,123,100,1155,1293.5,69.8261159783842,12718.2844646424
"2076/2077",2077,123,123,100,1029,1168,68.1037858732852,13257.3565933825
"2077/2078",2078,123,123,100,1206,1311,72.3310119389062,12414.4533444718
"2078/2079",2079,123,123,100,1057,1239.5,72.9310352347666,13435.1544976113
"2079/2080",2080,123,123,100,1053,1166,66.7133558179185,14373.5350977723
"2080/2081",2081,123,123,100,1102,1221,67.5337669297805,14021.8939261641
"2081/2082",2082,123,123,100,1180,1302,70.4598123091455,13144.5825147098
"2082/2083",2083,123,123,100,1101,1349,73.2583393187624,11765.4446860906
"2083/2084",2084,123,123,100,1053,1226,69.5936531138077,14029.6115704738
"2084/2085",2085,123,123,100,1010,1161,65.1944089298277,13913.8076692708
"2085/2086",2086,123,123,100,1131,1355,73.0315634608132,12165.6791792288
"2086/2087",2087,123,123,100,901,1036.5,63.5008785642094,16676.5634256927
"2087/2088",2088,123,123,100,1187,1344.5,73.5296933652444,11486.0801660046
"2088/2089",2089,123,123,100,1214,1363,74.8431370669932,11397.2654760759
"2089/2090",2090,123,123,100,1180,1345.5,72.7321837280779,12391.4047659254
"2090/2091",2091,123,123,100,1239,1257.5,73.0761123068842,10782.0804703506
"2091/2092",2092,123,123,100,1087,1291.5,72.8058715123389,12836.3923019152
"2092/2093",2093,123,123,100,1295,1597.5,80.0648816812263,9778.62511618063
"2093/2094",2094,123,123,100,1286,1450,77.1674551166197,10681.9786810968
"2094/2095",2095,123,123,100,1058,1175,68.6060440946949,14491.7430772213
"2095/2096",2096,123,123,100,1182,1303.5,71.9804653275714,12475.4933711318
"2096/2097",2097,123,123,100,1194,1259.5,66.1206946896145,12913.9393797303
"2097/2098",2098,123,123,100,1331,1469.5,74.0395931014009,10706.246440351
"2098/2099",2099,123,123,100,1122,1283,73.9733224593656,13539.1503826985
"2099/2100",2100,123,123,100,1205,1442.5,75.2479935602441,11709.154917242
