"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,16,-2625,2.9064031957476,40459.9511489999
"2064/2065",2065,123,123,100,0,-2856,0,39414.0864943992
"2065/2066",2066,123,123,100,0,-2692.5,0,38819.3831299581
"2066/2067",2067,123,123,100,0,-2741.5,0,40773.3139384072
"2067/2068",2068,123,123,100,7,-2772,0,39756.5575131746
"2068/2069",2069,123,123,100,0,-2842,0,37885.6600968484
"2069/2070",2070,123,123,100,0,-2807,0,39224.6873272033
"2070/2071",2071,123,123,100,0,-2669,0,41430.962496669
"2071/2072",2072,123,123,100,0,-2736,0,40780.8622219637
"2072/2073",2073,123,123,100,5,-2567,1.00920355998461,39125.9569862224
"2073/2074",2074,123,123,100,0,-2615.5,1.0078789222232,42206.4968886189
"2074/2075",2075,123,123,100,0,-2668.5,0,41826.5661426885
"2075/2076",2076,123,123,100,0,-2787,0,40947.090038714
"2076/2077",2077,123,123,100,0,-2764.5,0,38963.3015587339
"2077/2078",2078,123,123,100,1,-2726.5,0,41511.3722363422
"2078/2079",2079,123,123,100,0,-2769,0,41320.2667407878
"2079/2080",2080,123,123,100,8,-2731,0,40076.704995811
"2080/2081",2081,123,123,100,0,-2647,0,41381.7882150467
"2081/2082",2082,123,123,100,0,-2647.5,1.01326928352224,40562.6756097227
"2082/2083",2083,123,123,100,0,-2764.5,0,42051.0050185379
"2083/2084",2084,123,123,100,0,-2787,0,40085.0930669159
"2084/2085",2085,123,123,100,0,-2666,0,39430.1418353952
"2085/2086",2086,123,123,100,8,-2803.5,0.58522310653014,39558.8271857128
"2086/2087",2087,123,123,100,3,-2575.5,0,39376.1278664581
"2087/2088",2088,123,123,100,0,-2634.5,0,40080.6272197366
"2088/2089",2089,123,123,100,3,-2545.5,1.00735899618934,39767.03115003
"2089/2090",2090,123,123,100,0,-2811.5,0,40686.8453857154
"2090/2091",2091,123,123,100,0,-2795.5,0,43133.5791423842
"2091/2092",2092,123,123,100,0,-2639.5,0,40406.299510736
"2092/2093",2093,123,123,100,0,-2774,0,39041.7689442988
"2093/2094",2094,123,123,100,0,-2880,0,40943.0975292325
"2094/2095",2095,123,123,100,0,-2673.5,2.00899704898489,39278.1226031519
"2095/2096",2096,123,123,100,0,-2782.5,0,42478.236202009
"2096/2097",2097,123,123,100,0,-2766,0,39681.2172497511
"2097/2098",2098,123,123,100,0,-2775.5,0,40743.1873277742
"2098/2099",2099,123,123,100,0,-2592.5,0,39730.0009246003
"2099/2100",2100,123,123,100,0,-2830,0,39693.5589543246
