"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,918,792,53.8488775182483,17914.7863551529
"2000/2001",2001,123,123,100,1001,898.5,55.0016553529409,17271.3460466941
"2001/2002",2002,123,123,100,958,813,49.1180145441932,19020.7907645219
"2002/2003",2003,123,123,100,935,815,52.4242748342272,17783.3514029552
"2003/2004",2004,123,123,100,1002,919,55.6272292735776,17597.1366733713
"2004/2005",2005,123,123,100,983,929,56.2769659433482,17930.0940707131
"2005/2006",2006,123,123,100,1006,950.5,51.6734772390516,16701.8233600332
"2006/2007",2007,123,123,100,957,862,51.5406311814337,17287.393121102
"2007/2008",2008,123,123,100,752,717.5,49.7948077896303,20437.8711964638
"2008/2009",2009,123,123,100,918,778.5,49.7791080365405,18630.4484169483
"2009/2010",2010,123,123,100,985,778,51.871368241571,18473.4600104493
"2010/2011",2011,123,123,100,1020,1006,58.9518589271805,16662.8138039045
"2011/2012",2012,123,123,100,937,776,46.2099395454212,19012.4516860999
"2012/2013",2013,123,123,100,983,783,49.7881765401835,18272.5555704925
"2013/2014",2014,123,123,100,954,853.5,54.1398169374685,17763.708624599
"2014/2015",2015,123,123,100,869,745,43.9178542674815,19895.9348762864
"2015/2016",2016,123,123,100,958,725,42.7833504458047,19712.0746190115
"2016/2017",2017,123,123,100,928,881.5,54.477369306891,18838.1547192018
"2017/2018",2018,123,123,100,1084,1082.5,60.1771074879362,15551.6283317877
"2018/2019",2019,123,123,100,969,823,47.3607277295339,18767.6861853336
"2019/2020",2020,123,123,100,892,784,47.8527271572755,19046.3202230418
"2020/2021",2021,123,123,100,905,788.5,53.031143486523,18773.1637268362
"2021/2022",2022,123,123,100,816,743,47.942269443118,19392.3331770105
"2022/2023",2023,123,123,100,1101,1163.5,60.6722984039593,15090.5877716755
"2023/2024",2024,123,123,100,711,572.5,37.8657812058395,21847.2727027093
"2024/2025",2025,123,123,100,899,857.5,54.6398783100392,18007.6867993805
"2025/2026",2026,123,123,100,972,870.5,53.8972808567221,16939.8630772298
"2026/2027",2027,123,123,100,870,803.5,45.3964180692426,19857.7781755552
"2027/2028",2028,123,123,100,916,855.5,53.5150817899917,18975.7070377548
"2028/2029",2029,123,123,100,1011,863.5,54.2636403816282,17252.5534888944
"2029/2030",2030,123,123,100,886,884,50.2040359391663,19228.1661406043
"2030/2031",2031,123,123,100,1046,879,54.4689566594295,17791.0748765799
"2031/2032",2032,123,123,100,1058,1072,58.0389045257043,16281.7927869633
"2032/2033",2033,123,123,100,991,724,43.1932867617475,18817.6312647765
"2033/2034",2034,123,123,100,844,730.5,46.0424388022498,19820.4609568361
"2034/2035",2035,123,123,100,984,947,57.5495491311517,16967.1468780837
"2035/2036",2036,123,123,100,1151,979.5,58.2728333345735,15256.013630027
"2036/2037",2037,123,123,100,857,669.5,48.6340515501292,19900.4618490385
"2037/2038",2038,123,123,100,879,690.5,45.4529466897166,20224.989520214
"2038/2039",2039,123,123,100,924,772.5,46.4778690815901,20016.8025480583
"2039/2040",2040,123,123,100,956,807.5,52.0047775674734,18851.4252259484
"2040/2041",2041,123,123,100,990,937.5,53.0546113471223,18087.5845785094
"2041/2042",2042,123,123,100,952,774.5,47.4365199799554,19561.1352689774
"2042/2043",2043,123,123,100,1007,974.5,60.1155116445289,17902.5830021123
"2043/2044",2044,123,123,100,1000,977.5,54.2715052369558,16982.345239548
"2044/2045",2045,123,123,100,1010,934,57.0090475738452,17233.1218607528
"2045/2046",2046,123,123,100,1072,1110,66.3950202834581,15213.9165512412
"2046/2047",2047,123,123,100,870,826,48.7241886381717,19339.6381443851
"2047/2048",2048,123,123,100,962,945,53.4791191312784,17729.51842466
"2048/2049",2049,123,123,100,991,847,54.7560591038982,17691.160842156
"2049/2050",2050,123,123,100,903,809.5,51.6598592124137,17859.7533943811
