"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2,-430,8.05581684991921,33150.6340838457
"2060/2061",2061,123,123,100,7,-356.5,13.0912470645393,32222.1721694833
"2061/2062",2062,123,123,100,1,-528,8.05853773534727,33731.3800543807
"2062/2063",2063,123,123,100,0,-357,10.0564000227047,32219.4126607543
"2063/2064",2064,123,123,100,0,-548,6.04730837272973,34209.4740190674
"2064/2065",2065,123,123,100,0,-347.5,9.05068725355716,31887.6572439531
"2065/2066",2066,123,123,100,2,-342,9.05802096300658,32262.5390547607
"2066/2067",2067,123,123,100,0,-514.5,9.06787600643008,33545.1552362815
"2067/2068",2068,123,123,100,0,-324,9.06695443708327,31939.2519778889
"2068/2069",2069,123,123,100,0,-167,11.089758176299,30666.3319390286
"2069/2070",2070,123,123,100,0,-293,11.0837766786077,31744.3760940954
"2070/2071",2071,123,123,100,0,-619.5,4.03387248750846,34502.5206751823
"2071/2072",2072,123,123,100,0,-516,9.05555055042362,33778.3680532482
"2072/2073",2073,123,123,100,0,-548,4.02117972977362,34357.4513020255
"2073/2074",2074,123,123,100,0,-753.5,5.03643707824699,35955.1257868037
"2074/2075",2075,123,123,100,0,-543,4.0377419658256,33872.6932658534
"2075/2076",2076,123,123,100,0,-344.5,11.0694004509979,32298.2379333004
"2076/2077",2077,123,123,100,0,-282.5,12.0719978351682,31665.1482953001
"2077/2078",2078,123,123,100,0,-501.5,9.060164054447,33721.718800474
"2078/2079",2079,123,123,100,0,-445.5,8.06642936410526,33119.3528083712
"2079/2080",2080,123,123,100,0,-385,8.04554963284397,32457.1638511531
"2080/2081",2081,123,123,100,0,-627.5,9.05485813101382,34689.2097315006
"2081/2082",2082,123,123,100,0,-589.5,9.04369475108217,34333.8471501153
"2082/2083",2083,123,123,100,0,-427,13.0698686214996,32847.3046118133
"2083/2084",2084,123,123,100,0,-343,6.04501920626421,32310.6579336897
"2084/2085",2085,123,123,100,2,-372.5,11.0720176548505,32508.3550180569
"2085/2086",2086,123,123,100,0,-179,16.0778731105585,30684.509008484
"2086/2087",2087,123,123,100,0,-613,4.0354716762007,34954.792573031
"2087/2088",2088,123,123,100,0,-403,11.0626257389112,32464.6580005735
"2088/2089",2089,123,123,100,0,-553.5,14.0871653464907,33988.7135408409
"2089/2090",2090,123,123,100,0,-375.5,5.03625948028525,32466.9759870544
"2090/2091",2091,123,123,100,0,-448,10.0591199043816,32915.5043278672
"2091/2092",2092,123,123,100,0,-506,7.04529672999126,33484.6321099512
"2092/2093",2093,123,123,100,0,-103,25.1621032336182,29857.0972360671
"2093/2094",2094,123,123,100,0,-194,19.1261664578537,30599.5531744938
"2094/2095",2095,123,123,100,1,-461.5,7.02881662897641,33270.3988277148
"2095/2096",2096,123,123,100,0,-560.5,5.0238372857043,33975.5881456379
"2096/2097",2097,123,123,100,1,-285.5,11.0793096737277,31787.9757014941
"2097/2098",2098,123,123,100,0,-324,15.0775794094816,31913.7195531167
"2098/2099",2099,123,123,100,2,-549,10.0561439034311,34113.252365496
"2099/2100",2100,123,123,100,0,-237,12.0643954598197,31029.4417272005
